日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2010-08-09,'002225,濮耐股份,11.46,11.55,11.12,11.18,11.14,0.32,2.8725,8.3741,6531775,74579967.2,6439330658.28,893880000.0
2010-08-06,'002225,濮耐股份,11.14,11.14,10.74,10.96,10.96,0.18,1.6423,5.8512,4563900,50188788.7,6259523868.52,868920000.0
2010-08-05,'002225,濮耐股份,10.96,11.15,10.88,11.09,11.07,-0.11,-0.9937,4.5874,3578168,39418216.01,6158382549.28,854880000.0
2010-08-04,'002225,濮耐股份,11.07,11.07,10.67,10.68,10.67,0.4,3.7488,6.1527,4799071,52355701.8,6220191133.26,863460000.0
2010-08-03,'002225,濮耐股份,10.67,11.07,10.67,11.0,11.0,-0.33,-3.0,5.0458,3935742,42828812.18,5995432646.06,832260000.0
2010-08-02,'002225,濮耐股份,11.0,11.07,10.77,10.8,10.83,0.17,1.5697,5.5606,4337306,47624562.26,6180858398.0,858000000.0
2010-07-30,'002225,濮耐股份,10.83,11.1,10.63,11.05,11.05,-0.22,-1.991,7.979,6223601,67368380.09,6085336040.94,844740000.0
2010-07-29,'002225,濮耐股份,11.05,11.44,10.96,11.36,11.36,-0.31,-2.7289,12.8415,10016356,111188269.87,6208953208.9,861900000.0
2010-07-28,'002225,濮耐股份,11.36,11.59,11.15,11.38,11.38,-0.02,-0.1757,11.293,8808512,100012417.3,6383141036.48,886080000.0
2010-07-27,'002225,濮耐股份,11.38,11.7,11.11,11.35,11.35,0.03,0.2643,10.6157,8280233,94840246.08,5940465879.52,887640000.0
2010-07-26,'002225,濮耐股份,11.35,11.49,10.86,11.09,11.09,0.26,2.3445,9.7546,7608566,84877607.19,5924805600.4,885300000.0
2010-07-23,'002225,濮耐股份,11.09,11.65,10.9,11.25,11.4,-0.31,-2.7193,11.5101,8977853,100789160.85,5789083181.36,865020000.0
2010-07-22,'002225,濮耐股份,11.4,11.52,10.35,10.5,10.48,0.92,8.7786,8.4571,6596574,71917355.12,5950906065.6,889200000.0
2010-07-21,'002225,濮耐股份,10.48,10.78,10.31,10.59,10.59,-0.11,-1.0387,6.0392,4710550,49488124.53,5470657505.92,817440000.0
2010-07-20,'002225,濮耐股份,10.59,10.69,10.09,10.16,10.1,0.49,4.8515,11.0945,8653679,90709033.48,5528078529.36,826020000.0
2010-07-19,'002225,濮耐股份,10.1,10.3,9.41,9.49,9.55,0.55,5.7592,6.6949,5222000,52300043.93,5272293970.4,787800000.0
2010-07-16,'002225,濮耐股份,9.55,9.65,9.21,9.5,9.6,-0.05,-0.5208,1.9783,1543106,14570488.28,4985188853.2,744900000.0
2010-07-15,'002225,濮耐股份,9.6,9.97,9.58,9.83,9.85,-0.25,-2.5381,3.1258,2438120,23949309.14,5011289318.4,748800000.0
2010-07-14,'002225,濮耐股份,9.85,9.96,9.65,9.77,9.77,0.08,0.8188,3.6493,2846474,27924390.91,5141791644.4,768300000.0
2010-07-13,'002225,濮耐股份,9.77,9.87,9.51,9.61,9.65,0.12,1.2435,4.5141,3520999,34192570.57,5100030900.08,762060000.0
2010-07-12,'002225,濮耐股份,9.65,9.88,9.5,9.55,9.61,0.04,0.4162,4.6317,3612725,35059820.66,5037389783.6,752700000.0
2010-07-09,'002225,濮耐股份,9.61,9.92,8.83,9.04,9.04,0.57,6.3053,4.8116,3753038,35625759.9,5016509411.44,749580000.0
2010-07-08,'002225,濮耐股份,9.04,9.19,8.94,9.16,9.08,-0.04,-0.4405,1.3234,1032246,9337988.93,4718964108.16,705120000.0
2010-07-07,'002225,濮耐股份,9.08,9.17,8.95,9.09,9.08,0.0,0.0,1.5675,1222659,11074229.02,4739844480.32,708240000.0
2010-07-06,'002225,濮耐股份,9.08,9.18,8.83,8.88,8.89,0.19,2.1372,2.228,1737840,15715590.28,4739844480.32,708240000.0
2010-07-05,'002225,濮耐股份,8.89,8.92,8.6,8.79,8.77,0.12,1.3683,1.2886,1005132,8802486.98,4640662712.56,693420000.0
2010-07-02,'002225,濮耐股份,8.77,8.98,8.3,8.9,8.9,-0.13,-1.4607,2.1142,1649058,14329573.47,4578021596.08,684060000.0
2010-07-01,'002225,濮耐股份,8.9,9.23,8.88,9.07,9.07,-0.17,-1.8743,1.6594,1294322,11656664.56,4645882805.6,694200000.0
2010-06-30,'002225,濮耐股份,9.07,9.4,9.01,9.38,9.53,-0.46,-4.8269,2.4581,1917322,17506343.88,4734624387.28,707460000.0
2010-06-29,'002225,濮耐股份,9.53,10.57,9.53,10.43,10.43,-0.9,-8.629,2.8149,2195610,21876708.72,4974748667.12,743340000.0
2010-06-28,'002225,濮耐股份,10.43,10.73,10.42,10.73,10.77,-0.34,-3.1569,1.4735,1149350,12124498.0,5444557040.72,813540000.0
2010-06-25,'002225,濮耐股份,10.77,10.79,10.51,10.69,10.7,0.07,0.6542,1.6771,1308102,13959455.68,5622040204.08,840060000.0
2010-06-24,'002225,濮耐股份,10.7,10.85,10.6,10.7,10.76,-0.06,-0.5576,1.2429,969475,10381384.98,5585499552.8,834600000.0
2010-06-23,'002225,濮耐股份,10.76,10.99,10.58,10.92,11.05,-0.29,-2.6244,2.8094,2191304,23610710.85,5616820111.04,839280000.0
2010-06-22,'002225,濮耐股份,11.05,11.28,11.03,11.2,11.18,-0.13,-1.1628,1.8646,1454406,16177803.38,5768202809.2,861900000.0
2010-06-21,'002225,濮耐股份,11.18,11.26,10.3,10.81,11.32,-0.14,-1.2367,2.391,1864951,20332993.23,5836064018.72,872040000.0
2010-06-18,'002225,濮耐股份,0.0,0.0,0.0,0.0,11.32,None,None,0.0,0,0.0,5909145321.28,882960000.0
2010-06-17,'002225,濮耐股份,11.32,11.64,11.32,11.45,11.4,-0.08,-0.7018,1.9969,1557582,17854090.18,5909145321.28,882960000.0
2010-06-11,'002225,濮耐股份,11.4,11.65,11.28,11.55,11.45,-0.05,-0.4367,3.3261,2594379,29613317.71,5950906065.6,889200000.0
2010-06-10,'002225,濮耐股份,11.45,11.58,11.24,11.38,11.38,0.07,0.6151,4.0683,3173269,36283036.27,5977006530.8,893100000.0
2010-06-09,'002225,濮耐股份,11.38,11.38,10.96,11.05,11.02,0.36,3.2668,3.8947,3037863,34014528.61,5940465879.52,887640000.0
2010-06-08,'002225,濮耐股份,11.02,11.17,10.69,10.69,10.8,0.22,2.037,3.0495,2378579,26143298.5,5752542530.08,859560000.0
2010-06-07,'002225,濮耐股份,10.8,10.91,10.48,10.65,10.98,-0.18,-1.6393,2.723,2123932,22658731.61,5637700483.2,842400000.0
2010-06-04,'002225,濮耐股份,10.98,11.03,10.74,10.9,10.95,0.03,0.274,2.4896,1941899,21132200.44,5731662157.92,856440000.0
2010-06-03,'002225,濮耐股份,10.95,11.35,10.92,11.3,11.19,-0.24,-2.1448,4.0342,3146679,35151535.1,5716001878.8,854100000.0
2010-06-02,'002225,濮耐股份,11.19,11.22,10.82,11.04,11.04,0.15,1.3587,2.9403,2293405,25422633.05,5841284111.76,872820000.0
2010-06-01,'002225,濮耐股份,11.04,11.48,10.83,11.4,11.51,-0.47,-4.0834,3.8514,3004093,33391459.94,5762982716.16,861120000.0
2010-05-31,'002225,濮耐股份,11.51,12.39,11.45,12.22,12.39,-0.88,-7.1025,6.3534,4955682,59025446.66,6008327089.04,897780000.0
2010-05-28,'002225,濮耐股份,12.39,12.44,11.95,12.23,12.18,0.21,1.7241,8.4174,6565607,80322537.21,6467695276.56,966420000.0
2010-05-27,'002225,濮耐股份,12.18,12.22,11.49,11.98,11.91,0.27,2.267,6.0596,4726512,55896979.92,6358073322.72,950040000.0
2010-05-26,'002225,濮耐股份,11.99,12.3,11.86,11.98,12.12,-0.13,-1.0726,5.2807,4118913,49649544.31,6258891554.96,935220000.0
2010-05-25,'002225,濮耐股份,12.12,12.23,11.78,11.95,12.02,0.1,0.8319,7.1765,5597664,67302400.07,6326752764.48,945360000.0
2010-05-24,'002225,濮耐股份,12.02,12.15,11.2,11.2,11.2,0.82,7.3214,8.2835,6461162,76000989.55,6274551834.08,937560000.0
2010-05-21,'002225,濮耐股份,11.2,11.24,10.32,10.41,10.88,0.32,2.9412,5.2715,4111768,45111152.6,5846504204.8,873600000.0
2010-05-20,'002225,濮耐股份,10.88,11.19,10.35,10.35,10.47,0.41,3.916,6.8985,5380796,58381931.83,5679461227.52,848640000.0
2010-05-19,'002225,濮耐股份,10.47,10.79,10.17,10.47,10.58,-0.11,-1.0397,2.6398,2059077,21651692.92,5465437412.88,816660000.0
2010-05-18,'002225,濮耐股份,10.58,10.66,10.1,10.18,10.19,0.39,3.8273,3.4577,2696987,28069528.78,5522858436.32,825240000.0
2010-05-17,'002225,濮耐股份,10.19,10.85,10.1,10.8,11.01,-0.82,-7.4478,3.1786,2479298,25983534.94,5319274807.76,794820000.0
2010-05-14,'002225,濮耐股份,11.01,11.09,10.63,10.9,10.97,0.04,0.3646,4.5038,3512974,38190222.71,5747322437.04,858780000.0
2010-05-13,'002225,濮耐股份,10.97,11.05,10.03,10.1,10.24,0.73,7.1289,4.5956,3584552,37875486.89,5726442064.88,855660000.0
2010-05-12,'002225,濮耐股份,10.24,10.41,9.91,10.0,10.11,0.13,1.2859,3.3796,2636077,26831758.42,5345375272.96,798720000.0
2010-05-11,'002225,濮耐股份,10.11,10.81,10.0,10.8,10.5,-0.39,-3.7143,4.7408,3697848,38666685.22,5277514063.44,788580000.0
2010-05-10,'002225,濮耐股份,10.5,11.37,10.28,11.17,11.09,-0.59,-5.3201,4.9608,3869399,41101809.11,5481097692.0,819000000.0
2010-05-07,'002225,濮耐股份,11.09,11.6,10.98,11.6,11.95,-0.86,-7.1967,6.3622,4962521,56154550.65,5789083181.36,865020000.0
2010-05-06,'002225,濮耐股份,11.95,12.75,11.91,12.53,12.4,-0.45,-3.629,4.3135,3364548,41607608.31,6238011182.8,932100000.0
2010-05-05,'002225,濮耐股份,12.4,12.42,11.81,11.81,11.8,0.6,5.0847,4.0989,3197126,38990716.19,6472915369.6,967200000.0
2010-05-04,'002225,濮耐股份,11.8,12.49,11.72,12.3,13.02,-1.22,-9.3702,6.6995,5225580,62573802.5,6159709787.2,920400000.0
2010-04-30,'002225,濮耐股份,0.0,0.0,0.0,0.0,13.02,None,None,0.0,0,0.0,6796561138.08,1015560000.0
2010-04-29,'002225,濮耐股份,0.0,0.0,0.0,0.0,13.02,None,None,0.0,0,0.0,6796561138.08,1015560000.0
2010-04-28,'002225,濮耐股份,0.0,0.0,0.0,0.0,13.02,None,None,0.0,0,0.0,6796561138.08,1015560000.0
2010-04-27,'002225,濮耐股份,13.02,13.69,12.78,13.56,13.59,-0.57,-4.1943,6.4062,4996864,65951135.15,6796561138.08,1015560000.0
2010-04-26,'002225,濮耐股份,13.59,13.99,13.51,13.95,14.03,-0.44,-3.1361,5.6468,4404512,60096837.52,7094106441.36,1060020000.0
2010-04-23,'002225,濮耐股份,14.03,14.84,13.88,14.48,14.69,-0.66,-4.4929,6.7763,5285533,75250540.54,7323790535.12,1094340000.0
2010-04-22,'002225,濮耐股份,14.69,14.94,14.12,14.2,14.3,0.39,2.7273,7.5008,5850613,85138493.2,7668316675.76,1145820000.0
2010-04-21,'002225,濮耐股份,14.3,14.45,13.83,13.97,13.99,0.31,2.2159,5.9116,4611031,65761343.72,7464733047.2,1115400000.0
2010-04-20,'002225,濮耐股份,13.99,14.0,13.21,13.36,13.36,0.63,4.7156,3.9703,3096797,42100292.02,7302910162.96,1091220000.0
2010-04-19,'002225,濮耐股份,13.36,14.0,13.33,13.75,13.77,-0.41,-2.9775,4.8307,3767920,51186159.48,6974044301.44,1042080000.0
2010-04-16,'002225,濮耐股份,13.77,14.23,13.11,13.11,14.31,-0.54,-3.7736,4.2066,3281170,45631675.42,7188068116.08,1074060000.0
2010-04-15,'002225,濮耐股份,0.0,0.0,0.0,0.0,14.31,None,None,0.0,0,0.0,7469953140.24,1116180000.0
2010-04-14,'002225,濮耐股份,14.31,14.68,14.08,14.4,14.41,-0.1,-0.694,8.5907,6700719,96808759.67,7469953140.24,1116180000.0
2010-04-13,'002225,濮耐股份,14.41,14.46,13.38,14.01,13.9,0.51,3.6691,12.3424,9627071,135722017.02,7522154070.64,1123980000.0
2010-04-12,'002225,濮耐股份,13.9,14.28,13.25,13.38,13.38,0.52,3.8864,13.9302,10865524,151763936.59,7255929325.6,1084200000.0
2010-04-09,'002225,濮耐股份,13.38,13.47,13.05,13.05,13.04,0.34,2.6074,8.3061,6478768,86447088.02,6984484487.52,1043640000.0
2010-04-08,'002225,濮耐股份,13.04,13.3,12.99,13.1,13.26,-0.22,-1.6591,4.9349,3849200,50386988.83,6807001324.16,1017120000.0
2010-04-07,'002225,濮耐股份,13.26,13.55,13.1,13.32,13.37,-0.11,-0.8227,5.8139,4534827,60094191.59,6921843371.04,1034280000.0
2010-04-06,'002225,濮耐股份,13.37,13.59,13.2,13.59,13.83,-0.46,-3.3261,8.4117,6561149,87900618.42,6979264394.48,1042860000.0
2010-04-02,'002225,濮耐股份,13.83,13.85,12.52,12.65,12.61,1.22,9.6749,14.3792,11215750,147638806.58,7219388674.32,1078740000.0
2010-04-01,'002225,濮耐股份,12.61,12.75,12.35,12.39,12.39,0.22,1.7756,6.2164,4848791,61158385.85,6582537323.44,983580000.0
2010-03-31,'002225,濮耐股份,12.39,12.55,12.25,12.47,12.47,-0.08,-0.6415,3.3763,2633512,32631994.09,6467695276.56,966420000.0
2010-03-30,'002225,濮耐股份,12.47,12.68,11.92,11.92,11.92,0.55,4.6141,7.9302,6185586,77099173.95,6509456020.88,972660000.0
2010-03-29,'002225,濮耐股份,11.92,12.12,11.87,12.0,12.0,-0.08,-0.6667,2.7324,2131267,25528848.4,6222350903.68,929760000.0
2010-03-26,'002225,濮耐股份,12.0,12.09,11.6,11.6,11.69,0.31,2.6518,2.7063,2110916,25100954.97,6264111648.0,936000000.0
2010-03-25,'002225,濮耐股份,11.69,12.07,11.62,11.92,11.97,-0.28,-2.3392,2.5986,2026936,24069600.5,6102288763.76,911820000.0
2010-03-24,'002225,濮耐股份,11.97,12.3,11.9,12.2,12.17,-0.2,-1.6434,3.2812,2559328,30808305.08,6248451368.88,933660000.0
2010-03-23,'002225,濮耐股份,12.17,12.54,12.11,12.48,12.43,-0.26,-2.0917,3.5916,2801439,34488848.42,6352853229.68,949260000.0
2010-03-22,'002225,濮耐股份,12.43,12.46,12.03,12.22,12.21,0.22,1.8018,4.5047,3513696,43097047.34,6488575648.72,969540000.0
2010-03-19,'002225,濮耐股份,12.21,12.23,12.0,12.09,12.1,0.11,0.9091,2.7344,2132857,25829374.81,6373733601.84,952380000.0
2010-03-18,'002225,濮耐股份,12.1,12.15,11.91,12.11,12.12,-0.02,-0.165,3.6348,2835145,34099991.51,6316312578.4,943800000.0
2010-03-17,'002225,濮耐股份,12.12,12.38,11.34,11.34,11.33,0.79,6.9726,6.5939,5143245,61569851.65,6326752764.48,945360000.0
2010-03-16,'002225,濮耐股份,11.33,11.34,11.16,11.2,11.2,0.13,1.1607,1.4297,1115193,12545122.21,5914365414.32,883740000.0
2010-03-15,'002225,濮耐股份,11.2,11.32,10.9,11.03,11.13,0.07,0.6289,2.5862,2017198,22424474.09,5846504204.8,873600000.0
2010-03-12,'002225,濮耐股份,11.13,11.57,11.12,11.57,11.5,-0.37,-3.2174,3.0696,2394291,27073003.62,5809963553.52,868140000.0
2010-03-11,'002225,濮耐股份,11.5,11.78,11.34,11.66,11.66,-0.16,-1.3722,3.0761,2399321,27658034.62,6003106996.0,897000000.0
2010-03-10,'002225,濮耐股份,11.66,12.07,11.62,11.89,11.99,-0.33,-2.7523,2.2471,1752719,20684709.26,6086628484.64,909480000.0
2010-03-09,'002225,濮耐股份,11.99,12.11,11.78,12.0,12.06,-0.07,-0.5804,2.0875,1628288,19412381.41,6258891554.96,935220000.0
2010-03-08,'002225,濮耐股份,12.06,12.13,11.91,11.99,11.98,0.08,0.6678,1.924,1500701,18050951.09,6295432206.24,940680000.0
2010-03-05,'002225,濮耐股份,11.98,12.25,11.9,12.17,12.04,-0.06,-0.4983,2.7359,2134019,25731165.68,6253671461.92,934440000.0
2010-03-04,'002225,濮耐股份,12.04,12.79,11.9,12.75,12.72,-0.68,-5.3459,4.3209,3370273,41547235.37,6284992020.16,939120000.0
2010-03-03,'002225,濮耐股份,12.72,12.88,12.41,12.53,12.53,0.19,1.5164,5.4393,4242668,53863115.68,6639958346.88,992160000.0
2010-03-02,'002225,濮耐股份,12.53,12.68,12.35,12.67,12.63,-0.1,-0.7918,4.5929,3582496,44742031.59,6540776579.12,977340000.0
2010-03-01,'002225,濮耐股份,12.63,12.72,12.15,12.15,12.19,0.44,3.6095,5.4042,4215244,52375194.51,6592977509.52,985140000.0
2010-02-26,'002225,濮耐股份,12.19,12.35,12.03,12.09,12.09,0.1,0.8271,3.8552,3007066,36779680.11,6363293415.76,950820000.0
2010-02-25,'002225,濮耐股份,12.09,12.34,11.91,12.01,11.99,0.1,0.834,4.3701,3408666,41409616.35,6311092485.36,943020000.0
2010-02-24,'002225,濮耐股份,11.99,12.06,11.5,11.6,11.6,0.39,3.3621,4.1437,3232103,38235366.25,6258891554.96,935220000.0
2010-02-23,'002225,濮耐股份,11.6,11.6,11.2,11.4,11.42,0.18,1.5762,1.9764,1541621,17578014.52,6055307926.4,904800000.0
2010-02-22,'002225,濮耐股份,11.42,11.64,11.33,11.36,11.38,0.04,0.3515,1.8905,1474616,17028995.13,5961346251.68,890760000.0
2010-02-12,'002225,濮耐股份,11.38,11.39,11.2,11.22,11.19,0.19,1.6979,1.0939,853257,9654709.16,5940465879.52,887640000.0
2010-02-11,'002225,濮耐股份,11.19,11.65,11.17,11.6,11.59,-0.4,-3.4513,2.1452,1673279,18958395.18,5841284111.76,872820000.0
2010-02-10,'002225,濮耐股份,11.59,11.79,11.47,11.79,11.67,-0.08,-0.6855,1.5185,1184399,13711894.79,6050087833.36,904020000.0
2010-02-09,'002225,濮耐股份,11.67,11.68,11.08,11.21,11.18,0.49,4.3828,3.5151,2741796,31395633.85,6091848577.68,910260000.0
2010-02-08,'002225,濮耐股份,11.18,11.26,10.77,10.86,10.91,0.27,2.4748,2.422,1889152,20923421.9,5836064018.72,872040000.0
2010-02-05,'002225,濮耐股份,10.91,11.4,10.8,11.3,11.67,-0.76,-6.5124,5.8236,4542422,50371899.93,5695121506.64,850980000.0
2010-02-04,'002225,濮耐股份,11.67,11.86,11.5,11.66,11.67,0.0,0.0,4.5148,3521580,41152215.85,6091848577.68,910260000.0
2010-02-03,'002225,濮耐股份,11.67,12.05,10.96,11.91,11.91,-0.24,-2.0151,4.8015,3745132,43078520.65,6091848577.68,910260000.0
2010-02-02,'002225,濮耐股份,11.91,12.28,11.81,12.03,12.0,-0.09,-0.75,3.7213,2902632,34925932.66,6217130810.64,928980000.0
2010-02-01,'002225,濮耐股份,12.0,12.71,11.8,12.61,12.74,-0.74,-5.8085,5.5053,4294110,52325244.08,6264111648.0,936000000.0
2010-01-29,'002225,濮耐股份,12.74,12.92,12.06,12.24,12.4,0.34,2.7419,6.6758,5207092,65466547.55,6650398532.96,993720000.0
2010-01-28,'002225,濮耐股份,12.4,12.58,12.04,12.15,12.2,0.2,1.6393,4.5344,3536836,43717086.08,6472915369.6,967200000.0
2010-01-27,'002225,濮耐股份,12.2,12.52,11.55,11.72,11.62,0.58,4.9914,5.9186,4616502,55756208.09,6368513508.8,951600000.0
2010-01-26,'002225,濮耐股份,11.62,12.33,11.61,12.2,12.2,-0.58,-4.7541,4.2593,3322231,39236237.64,6065748112.48,906360000.0
2010-01-25,'002225,濮耐股份,12.2,12.39,12.11,12.15,12.11,0.09,0.7432,3.2002,2496124,30551272.14,6368513508.8,951600000.0
2010-01-22,'002225,濮耐股份,12.11,12.69,11.95,12.5,12.62,-0.51,-4.0412,5.479,4273620,52403366.35,6321532671.44,944580000.0
2010-01-21,'002225,濮耐股份,12.62,12.8,12.4,12.68,12.7,-0.08,-0.6299,5.3573,4178657,52691364.3,6587757416.48,984360000.0
2010-01-20,'002225,濮耐股份,12.7,13.45,12.4,13.25,13.27,-0.57,-4.2954,8.6287,6730403,87696779.72,6629518160.8,990600000.0
2010-01-19,'002225,濮耐股份,13.27,13.97,13.02,13.87,13.85,-0.58,-4.1877,8.503,6632304,88632329.83,6927063464.08,1035060000.0
2010-01-18,'002225,濮耐股份,13.85,14.0,13.36,13.6,13.55,0.3,2.214,6.5046,5073564,69511296.37,7229828860.4,1080300000.0
2010-01-15,'002225,濮耐股份,13.55,13.76,13.28,13.48,13.65,-0.1,-0.7326,8.5886,6699106,90249399.14,7073226069.2,1056900000.0
2010-01-14,'002225,濮耐股份,13.65,14.1,13.01,13.1,13.17,0.48,3.6446,16.542,12902774,174644803.58,7125426999.6,1064700000.0
2010-01-13,'002225,濮耐股份,13.17,13.78,12.7,12.7,12.65,0.52,4.1107,28.7937,22459072,293762117.39,6874862533.68,1027260000.0
2010-01-12,'002225,濮耐股份,12.65,12.65,11.45,11.5,11.5,1.15,10.0,21.4305,16715751,205200523.62,6603417695.6,986700000.0
2010-01-11,'002225,濮耐股份,11.5,11.7,10.9,11.04,11.07,0.43,3.8844,10.6015,8269133,94421933.9,6003106996.0,897000000.0
2010-01-08,'002225,濮耐股份,11.07,11.09,10.56,10.81,10.8,0.27,2.5,4.6391,3618481,39294956.86,5778642995.28,863460000.0
2010-01-07,'002225,濮耐股份,10.8,11.5,10.73,11.38,11.35,-0.55,-4.8458,5.3586,4179677,46319141.95,5637700483.2,842400000.0
2010-01-06,'002225,濮耐股份,11.35,11.6,11.2,11.35,11.32,0.03,0.265,6.9807,5444947,62124855.17,5924805600.4,885300000.0
2010-01-05,'002225,濮耐股份,11.32,11.48,11.06,11.45,11.3,0.02,0.177,7.8158,6096313,68922003.53,5909145321.28,882960000.0
2010-01-04,'002225,濮耐股份,11.3,11.44,10.88,11.02,10.86,0.44,4.0516,8.785,6852333,76488634.96,5898705135.2,881400000.0
2009-12-31,'002225,濮耐股份,10.86,10.93,10.74,10.85,10.84,0.02,0.1845,3.0823,2404216,26035680.78,5669021041.44,847080000.0
2009-12-30,'002225,濮耐股份,10.84,11.08,10.74,11.0,11.02,-0.18,-1.6334,3.7217,2902926,31520710.04,5658580855.36,845520000.0
2009-12-29,'002225,濮耐股份,11.02,11.04,10.6,10.68,10.61,0.41,3.8643,6.8484,5341767,58293327.79,5752542530.08,859560000.0
2009-12-28,'002225,濮耐股份,10.61,10.81,10.52,10.52,10.6,0.01,0.0943,4.2316,3300626,35122603.55,5538518715.44,827580000.0
2009-12-25,'002225,濮耐股份,10.6,10.73,10.38,10.53,10.52,0.08,0.7605,4.2994,3353566,35508468.81,5533298622.4,826800000.0
2009-12-24,'002225,濮耐股份,10.52,10.59,10.08,10.23,10.14,0.38,3.7475,3.4834,2717062,28251885.34,5491537878.08,820560000.0
2009-12-23,'002225,濮耐股份,10.14,10.18,9.92,9.92,9.96,0.18,1.8072,2.5758,2009160,20230041.67,5293174342.56,790920000.0
2009-12-22,'002225,濮耐股份,9.96,10.68,9.89,10.45,10.47,-0.51,-4.8711,3.5738,2787532,28309553.33,5199212667.84,776880000.0
2009-12-21,'002225,濮耐股份,10.47,10.48,10.11,10.2,10.18,0.29,2.8487,3.039,2370445,24434769.9,5465437412.88,816660000.0
2009-12-18,'002225,濮耐股份,10.18,10.74,10.16,10.59,10.76,-0.58,-5.3903,4.9198,3837418,39821820.42,5314054714.72,794040000.0
2009-12-17,'002225,濮耐股份,10.76,11.5,10.66,11.3,11.45,-0.69,-6.0262,6.2544,4878407,53549976.27,5616820111.04,839280000.0
2009-12-16,'002225,濮耐股份,11.45,11.75,11.21,11.62,11.45,0.0,0.0,6.6351,5175407,59237954.69,5977006530.8,893100000.0
2009-12-15,'002225,濮耐股份,11.45,11.75,11.32,11.4,11.52,-0.07,-0.6076,6.5059,5074635,58265929.38,5977006530.8,893100000.0
2009-12-14,'002225,濮耐股份,11.52,11.67,11.11,11.56,11.76,-0.24,-2.0408,9.3649,7304598,83189811.76,6013547182.08,898560000.0
2009-12-11,'002225,濮耐股份,11.76,11.95,10.96,10.96,10.92,0.84,7.6923,18.8439,14698217,169140499.25,6138829415.04,917280000.0
2009-12-10,'002225,濮耐股份,10.92,10.95,10.61,10.61,10.67,0.25,2.343,3.7758,2945134,31863134.96,5700341599.68,851760000.0
2009-12-09,'002225,濮耐股份,10.67,10.95,10.49,10.73,10.95,-0.28,-2.5571,4.2689,3329747,35782150.08,5569839273.68,832260000.0
2009-12-08,'002225,濮耐股份,10.95,11.02,10.7,10.9,10.89,0.06,0.551,8.3294,6496906,70962978.3,5716001878.8,854100000.0
2009-12-07,'002225,濮耐股份,10.89,10.96,10.35,10.5,10.5,0.39,3.7143,6.5871,5137961,54785869.6,5684681320.56,849420000.0
2009-12-04,'002225,濮耐股份,10.5,11.04,10.19,10.84,10.97,-0.47,-4.2844,6.8573,5348715,56592699.96,5481097692.0,819000000.0
2009-12-03,'002225,濮耐股份,10.97,11.09,10.82,10.9,11.05,-0.08,-0.724,5.8255,4543872,49674715.19,5726442064.88,855660000.0
2009-12-02,'002225,濮耐股份,11.05,11.15,10.64,10.65,10.62,0.43,4.049,9.6046,7491585,81798282.54,5768202809.2,861900000.0
2009-12-01,'002225,濮耐股份,10.62,10.66,10.3,10.35,10.35,0.27,2.6087,4.5327,3535541,37288038.53,5543738808.48,828360000.0
2009-11-30,'002225,濮耐股份,10.35,10.35,10.02,10.02,9.89,0.46,4.6512,4.6591,3634109,37091382.94,5402796296.4,807300000.0
2009-11-27,'002225,濮耐股份,9.89,10.26,9.82,9.99,10.05,-0.16,-1.592,5.7506,4485479,45012364.01,5162672016.56,771420000.0
2009-11-26,'002225,濮耐股份,10.05,10.91,10.03,10.79,10.79,-0.74,-6.8582,7.058,5505256,57693205.31,5246193505.2,783900000.0
2009-11-25,'002225,濮耐股份,10.79,10.88,10.33,10.36,10.46,0.33,3.1549,5.7495,4484631,47499631.09,5632480390.16,841620000.0
2009-11-24,'002225,濮耐股份,10.46,11.31,10.4,11.3,11.31,-0.85,-7.5155,9.2824,7240263,79210979.42,5460217319.84,815880000.0
2009-11-23,'002225,濮耐股份,11.31,11.37,10.7,11.0,11.12,0.19,1.7086,12.321,9610374,105965274.75,5903925228.24,882180000.0
2009-11-20,'002225,濮耐股份,11.12,11.58,11.03,11.27,11.31,-0.19,-1.6799,11.7136,9136624,103352419.54,5804743460.48,867360000.0
2009-11-19,'002225,濮耐股份,11.31,11.35,10.87,11.0,11.02,0.29,2.6316,12.4527,9713079,107820479.21,5903925228.24,882180000.0
2009-11-18,'002225,濮耐股份,11.02,11.26,10.83,10.91,10.97,0.05,0.4558,11.348,8851471,97553804.93,5752542530.08,859560000.0
2009-11-17,'002225,濮耐股份,10.97,11.38,10.8,11.37,11.22,-0.25,-2.2282,19.1858,14964931,164811381.73,5726442064.88,855660000.0
2009-11-16,'002225,濮耐股份,11.22,11.22,10.51,10.65,10.2,1.02,10.0,29.4244,22951043,252876199.11,5856944390.88,875160000.0
2009-11-13,'002225,濮耐股份,10.2,10.37,9.48,9.48,9.48,0.72,7.5949,20.0975,15676057,156441853.37,5324494900.8,795600000.0
2009-11-12,'002225,濮耐股份,9.48,9.6,9.32,9.37,9.38,0.1,1.0661,5.3757,4193018,39784071.03,4948648201.92,739440000.0
2009-11-11,'002225,濮耐股份,9.38,9.46,9.19,9.38,9.39,-0.01,-0.1065,4.6088,3594887,33433130.73,4896447271.52,731640000.0
2009-11-10,'002225,濮耐股份,9.39,9.61,9.35,9.41,9.38,0.01,0.1066,4.937,3850866,36626601.44,4901667364.56,732420000.0
