日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2010-04-13,'002095,生 意 宝,38.95,43.5,38.32,43.18,42.56,-3.61,-8.4821,2.3118,2080646,83838159.85,3505500000.0,3505500000.0
2010-04-12,'002095,生 意 宝,42.56,43.5,41.7,41.7,41.5,1.06,2.5542,1.2251,1102627,46879603.04,3830400000.0,3830400000.0
2010-04-09,'002095,生 意 宝,41.5,41.9,40.51,40.7,40.8,0.7,1.7157,0.7634,687042,28291059.27,3735000000.0,3735000000.0
2010-04-08,'002095,生 意 宝,40.8,42.49,40.68,40.69,40.86,-0.06,-0.1468,1.5766,1418906,59040659.3,3672000000.0,3672000000.0
2010-04-07,'002095,生 意 宝,40.86,41.2,39.8,40.26,40.24,0.62,1.5408,0.9957,896163,36317515.25,3677400000.0,3677400000.0
2010-04-06,'002095,生 意 宝,40.24,40.28,39.01,39.27,39.45,0.79,2.0025,0.9796,881595,35121094.06,3621600000.0,3621600000.0
2010-04-02,'002095,生 意 宝,39.45,40.0,39.08,40.0,39.89,-0.44,-1.103,0.7557,680092,26818362.24,3550500000.0,3550500000.0
2010-04-01,'002095,生 意 宝,39.89,40.2,39.2,39.6,39.54,0.35,0.8852,1.2388,1114905,44357070.84,3590100000.0,3590100000.0
2010-03-31,'002095,生 意 宝,39.54,39.58,38.65,38.9,38.9,0.64,1.6452,0.9886,889763,34857911.71,3558600000.0,3558600000.0
2010-03-30,'002095,生 意 宝,38.9,39.16,38.12,38.38,38.36,0.54,1.4077,0.6596,593604,23070858.71,3501000000.0,3501000000.0
2010-03-29,'002095,生 意 宝,38.36,39.43,38.0,39.18,39.07,-0.71,-1.8173,0.7788,700910,26972533.8,3452400000.0,3452400000.0
2010-03-26,'002095,生 意 宝,39.07,39.47,38.67,39.28,39.39,-0.32,-0.8124,0.8313,748163,29127884.3,3516300000.0,3516300000.0
2010-03-25,'002095,生 意 宝,39.39,40.38,39.15,39.44,39.67,-0.28,-0.7058,1.2206,1098497,43555448.04,3545100000.0,3545100000.0
2010-03-24,'002095,生 意 宝,39.67,39.85,38.38,38.55,38.47,1.2,3.1193,1.223,1100669,43356869.48,3570300000.0,3570300000.0
2010-03-23,'002095,生 意 宝,38.47,39.25,38.15,39.25,39.22,-0.75,-1.9123,0.8221,739891,28546447.57,3462300000.0,3462300000.0
2010-03-22,'002095,生 意 宝,39.22,39.9,38.69,38.98,38.84,0.38,0.9784,1.0605,954462,37528777.09,3529800000.0,3529800000.0
2010-03-19,'002095,生 意 宝,38.84,39.82,38.51,38.55,38.04,0.8,2.103,1.5667,1410065,55237392.11,3495600000.0,3495600000.0
2010-03-18,'002095,生 意 宝,38.04,39.0,37.8,38.5,38.3,-0.26,-0.6789,0.8113,730160,27979155.03,3423600000.0,3423600000.0
2010-03-17,'002095,生 意 宝,38.3,38.44,37.03,37.03,37.33,0.97,2.5984,1.2472,1122506,42692324.86,3447000000.0,3447000000.0
2010-03-16,'002095,生 意 宝,37.33,37.38,36.13,36.8,36.5,0.83,2.274,0.603,542740,19989520.02,3359700000.0,3359700000.0
2010-03-15,'002095,生 意 宝,36.5,37.19,35.8,37.15,37.15,-0.65,-1.7497,0.731,657881,23861371.22,3285000000.0,3285000000.0
2010-03-12,'002095,生 意 宝,37.15,38.29,36.71,37.06,37.05,0.1,0.2699,1.2142,1092737,41206596.25,3343500000.0,3343500000.0
2010-03-11,'002095,生 意 宝,37.05,37.59,36.66,36.83,36.83,0.22,0.5973,0.5474,492694,18278443.84,3334500000.0,3334500000.0
2010-03-10,'002095,生 意 宝,36.83,37.93,36.8,37.89,38.0,-1.17,-3.0789,0.637,573291,21327832.42,3314700000.0,3314700000.0
2010-03-09,'002095,生 意 宝,38.0,38.18,37.1,38.18,38.33,-0.33,-0.8609,0.8368,753090,28264830.17,3420000000.0,3420000000.0
2010-03-08,'002095,生 意 宝,38.33,38.5,35.7,35.74,35.7,2.63,7.3669,1.5007,1350638,50178114.67,3449700000.0,3449700000.0
2010-03-05,'002095,生 意 宝,35.7,36.95,35.59,36.2,35.39,0.31,0.876,1.5946,1435151,51993120.57,3213000000.0,3213000000.0
2010-03-04,'002095,生 意 宝,35.39,37.39,35.36,37.05,36.9,-1.51,-4.0921,1.0311,928014,33790208.9,3185100000.0,3185100000.0
2010-03-03,'002095,生 意 宝,36.9,37.31,36.31,37.31,37.49,-0.59,-1.5738,0.9184,826546,30316972.79,3321000000.0,3321000000.0
2010-03-02,'002095,生 意 宝,37.49,37.51,36.81,37.51,37.4,0.09,0.2406,0.6691,602145,22400280.66,3374100000.0,3374100000.0
2010-03-01,'002095,生 意 宝,37.4,38.4,37.1,37.1,37.21,0.19,0.5106,0.844,759591,28725706.8,3366000000.0,3366000000.0
2010-02-26,'002095,生 意 宝,37.21,37.5,36.2,36.52,36.94,0.27,0.7309,0.6847,616244,22733855.97,3348900000.0,3348900000.0
2010-02-25,'002095,生 意 宝,36.94,37.28,36.1,36.1,36.07,0.87,2.412,0.9254,832851,30660244.66,3324600000.0,3324600000.0
2010-02-24,'002095,生 意 宝,36.07,36.43,34.05,34.36,34.35,1.72,5.0073,1.0098,908809,32448328.64,3246300000.0,3246300000.0
2010-02-23,'002095,生 意 宝,34.35,34.35,33.37,33.6,33.93,0.42,1.2378,0.494,444595,15071826.81,3091500000.0,3091500000.0
2010-02-22,'002095,生 意 宝,33.93,34.87,33.33,34.05,34.29,-0.36,-1.0499,0.6043,543885,18489591.8,3053700000.0,3053700000.0
2010-02-12,'002095,生 意 宝,34.29,34.47,33.66,33.82,33.64,0.65,1.9322,0.3744,336967,11516452.03,3086100000.0,3086100000.0
2010-02-11,'002095,生 意 宝,33.64,34.68,33.55,33.91,33.88,-0.24,-0.7084,0.527,474296,16226954.42,3027600000.0,3027600000.0
2010-02-10,'002095,生 意 宝,33.88,33.95,33.32,33.32,33.32,0.56,1.6807,0.4898,440844,14849257.67,3049200000.0,3049200000.0
2010-02-09,'002095,生 意 宝,33.32,33.8,32.5,32.52,32.69,0.63,1.9272,0.4964,446725,14899747.77,2998800000.0,2998800000.0
2010-02-08,'002095,生 意 宝,32.69,32.8,31.84,32.17,32.11,0.58,1.8063,0.4505,405426,13126858.05,2942100000.0,2942100000.0
2010-02-05,'002095,生 意 宝,32.11,32.7,31.21,32.0,32.64,-0.53,-1.6238,0.8026,722303,23020062.57,2889900000.0,2889900000.0
2010-02-04,'002095,生 意 宝,32.64,33.49,32.03,32.03,32.84,-0.2,-0.609,0.8459,761273,25165271.74,2937600000.0,2937600000.0
2010-02-03,'002095,生 意 宝,32.84,34.2,31.0,33.7,33.8,-0.96,-2.8402,1.476,1328424,42966559.98,2955600000.0,2955600000.0
2010-02-02,'002095,生 意 宝,33.8,35.18,33.8,34.2,34.6,-0.8,-2.3121,0.8377,753938,25922191.43,3042000000.0,3042000000.0
2010-02-01,'002095,生 意 宝,34.6,36.19,34.0,35.67,36.66,-2.06,-5.6192,1.3949,1255448,43579625.24,3114000000.0,3114000000.0
2010-01-29,'002095,生 意 宝,36.66,37.2,35.38,36.23,36.22,0.44,1.2148,1.3863,1247650,45397707.37,3299400000.0,3299400000.0
2010-01-28,'002095,生 意 宝,36.22,37.23,35.8,36.37,36.38,-0.16,-0.4398,0.9034,813018,29865519.34,3259800000.0,3259800000.0
2010-01-27,'002095,生 意 宝,36.38,36.95,35.55,36.08,35.88,0.5,1.3935,1.0396,935602,34039928.35,3274200000.0,3274200000.0
2010-01-26,'002095,生 意 宝,35.88,37.38,35.28,36.88,36.99,-1.11,-3.0008,1.0075,906746,32569277.29,3229200000.0,3229200000.0
2010-01-25,'002095,生 意 宝,36.99,37.5,35.5,36.06,36.59,0.4,1.0932,1.1299,1016893,37358926.15,3329100000.0,3329100000.0
2010-01-22,'002095,生 意 宝,36.59,37.18,35.01,37.0,37.15,-0.56,-1.5074,1.268,1141202,41428574.87,3293100000.0,3293100000.0
2010-01-21,'002095,生 意 宝,37.15,38.46,36.39,37.78,37.99,-0.84,-2.2111,1.6792,1511245,56451538.32,3343500000.0,3343500000.0
2010-01-20,'002095,生 意 宝,37.99,41.72,37.52,41.72,41.69,-3.7,-8.875,2.3212,2089055,81567588.26,3419100000.0,3419100000.0
2010-01-19,'002095,生 意 宝,41.69,43.25,41.5,43.25,42.78,-1.09,-2.5479,1.014,912627,38144352.6,3752100000.0,3752100000.0
2010-01-18,'002095,生 意 宝,42.78,43.88,41.55,41.8,42.3,0.48,1.1348,0.824,741598,31540722.27,3850200000.0,3850200000.0
2010-01-15,'002095,生 意 宝,42.3,42.95,41.38,42.8,42.78,-0.48,-1.122,1.138,1024227,42993206.87,3807000000.0,3807000000.0
2010-01-14,'002095,生 意 宝,42.78,44.38,40.94,40.94,40.94,1.84,4.4944,2.016,1814441,78366709.38,3850200000.0,3850200000.0
2010-01-13,'002095,生 意 宝,40.94,42.75,38.0,38.29,38.99,1.95,5.0013,2.6758,2408253,97769491.38,3684600000.0,3684600000.0
2010-01-12,'002095,生 意 宝,38.99,40.23,38.71,39.31,40.4,-1.41,-3.4901,2.1854,1966819,77516413.59,3509100000.0,3509100000.0
2010-01-11,'002095,生 意 宝,40.4,40.68,37.01,37.4,37.67,2.73,7.2471,2.7181,2446306,96164268.19,3636000000.0,3636000000.0
2010-01-08,'002095,生 意 宝,37.67,38.2,36.4,37.4,37.69,-0.02,-0.0531,1.4629,1316590,49360212.45,3390300000.0,3390300000.0
2010-01-07,'002095,生 意 宝,37.69,39.46,37.15,38.72,39.09,-1.4,-3.5815,1.9095,1718511,65878023.76,3392100000.0,3392100000.0
2010-01-06,'002095,生 意 宝,39.09,39.46,37.6,37.62,38.25,0.84,2.1961,2.671,2403865,92358199.84,3518100000.0,3518100000.0
2010-01-05,'002095,生 意 宝,38.25,39.6,37.7,37.84,38.0,0.25,0.6579,3.2975,2967716,114556438.07,3442500000.0,3442500000.0
2010-01-04,'002095,生 意 宝,38.0,39.0,36.35,36.5,36.97,1.03,2.786,3.5556,3200064,121015226.16,3420000000.0,3420000000.0
2009-12-31,'002095,生 意 宝,36.97,38.06,36.02,36.4,35.54,1.43,4.0236,5.542,4987759,183380485.67,3327300000.0,3327300000.0
2009-12-30,'002095,生 意 宝,35.54,35.54,32.3,32.31,32.31,3.23,9.9969,4.6085,4147648,141213765.49,3198600000.0,3198600000.0
2009-12-29,'002095,生 意 宝,32.31,32.31,31.55,31.96,31.95,0.36,1.1268,0.8876,798806,25440849.29,2907900000.0,2907900000.0
2009-12-28,'002095,生 意 宝,31.95,32.09,31.45,31.83,31.82,0.13,0.4085,0.9144,822999,26175540.01,2875500000.0,2875500000.0
2009-12-25,'002095,生 意 宝,31.82,32.1,31.2,31.55,31.52,0.3,0.9518,1.0449,940391,29738564.92,2863800000.0,2863800000.0
2009-12-24,'002095,生 意 宝,31.52,31.65,30.65,30.8,30.8,0.72,2.3377,1.1206,1008532,31554725.74,2836800000.0,2836800000.0
2009-12-23,'002095,生 意 宝,30.8,30.8,29.75,30.0,29.98,0.82,2.7352,0.5893,530342,16168482.52,2772000000.0,2772000000.0
2009-12-22,'002095,生 意 宝,29.98,31.47,29.7,31.38,31.42,-1.44,-4.5831,0.7288,655934,20062150.23,2698200000.0,2698200000.0
2009-12-21,'002095,生 意 宝,31.42,31.8,30.2,30.55,30.56,0.86,2.8141,0.66,593985,18363136.48,2827800000.0,2827800000.0
2009-12-18,'002095,生 意 宝,30.56,30.8,29.18,29.49,30.05,0.51,1.6972,1.1221,1009863,30289544.32,2750400000.0,2750400000.0
2009-12-17,'002095,生 意 宝,30.05,31.94,30.0,31.88,31.61,-1.56,-4.9351,1.1777,1059916,32638995.81,2704500000.0,2704500000.0
2009-12-16,'002095,生 意 宝,31.61,32.43,31.6,31.7,31.8,-0.19,-0.5975,0.7041,633703,20226332.16,2844900000.0,2844900000.0
2009-12-15,'002095,生 意 宝,31.8,33.24,31.7,32.87,32.97,-1.17,-3.5487,1.21,1089040,35129032.32,2862000000.0,2862000000.0
2009-12-14,'002095,生 意 宝,32.97,33.76,32.62,32.62,32.6,0.37,1.135,5.3459,1370976,45387016.76,2967300000.0,845532135.0
2009-12-11,'002095,生 意 宝,32.6,33.35,32.58,33.0,32.77,-0.17,-0.5188,3.7261,955573,31453097.79,2934000000.0,836043300.0
2009-12-10,'002095,生 意 宝,32.77,33.58,32.39,33.33,33.1,-0.33,-0.997,4.5432,1165139,38365464.58,2949300000.0,840403035.0
2009-12-09,'002095,生 意 宝,33.1,35.2,32.64,34.01,34.35,-1.25,-3.639,8.1257,2083879,70094225.25,2979000000.0,848866050.0
2009-12-08,'002095,生 意 宝,34.35,36.0,32.8,32.97,32.75,1.6,4.8855,11.1178,2851222,98451337.62,3091500000.0,880922925.0
2009-12-07,'002095,生 意 宝,32.75,32.8,31.21,31.85,31.65,1.1,3.4755,5.428,1392029,44301760.77,2947500000.0,839890125.0
2009-12-04,'002095,生 意 宝,31.65,33.66,31.15,33.51,33.7,-2.05,-6.0831,8.3893,2151488,69217587.99,2848500000.0,811680075.0
2009-12-03,'002095,生 意 宝,33.7,35.2,31.9,31.9,32.15,1.55,4.8212,9.17,2351698,79329412.55,3033000000.0,864253350.0
2009-12-02,'002095,生 意 宝,32.15,32.65,31.7,32.19,32.09,0.06,0.187,7.6241,1955240,63060757.14,2893500000.0,824502825.0
2009-12-01,'002095,生 意 宝,32.09,32.98,31.11,31.12,30.84,1.25,4.0532,10.7291,2751522,88654077.14,2888100000.0,822964095.0
2009-11-30,'002095,生 意 宝,30.84,30.84,28.3,28.3,28.04,2.8,9.9857,8.735,2240136,67372226.1,2775600000.0,790907220.0
2009-11-27,'002095,生 意 宝,28.04,28.58,27.45,27.5,28.0,0.04,0.1429,3.8804,995156,27976112.16,2523600000.0,719099820.0
2009-11-26,'002095,生 意 宝,28.0,30.25,27.9,29.78,29.5,-1.5,-5.0847,5.1935,1331893,38631048.28,2520000000.0,718074000.0
2009-11-25,'002095,生 意 宝,29.5,29.7,28.4,28.66,28.66,0.84,2.9309,4.0123,1028963,29934325.07,2655000000.0,756542250.0
2009-11-24,'002095,生 意 宝,28.66,31.76,28.3,30.97,30.88,-2.22,-7.1891,7.7959,1999292,60807423.41,2579400000.0,735000030.0
2009-11-23,'002095,生 意 宝,30.88,31.2,30.48,30.8,30.81,0.07,0.2272,4.8417,1241683,38190689.54,2779200000.0,791933040.0
2009-11-20,'002095,生 意 宝,30.81,31.27,30.51,30.9,31.14,-0.33,-1.0597,4.0508,1038846,32004782.68,2772900000.0,790137855.0
2009-11-19,'002095,生 意 宝,31.14,31.48,30.06,30.36,30.18,0.96,3.1809,7.1491,1833414,56694608.33,2802600000.0,798600870.0
2009-11-18,'002095,生 意 宝,30.18,30.47,29.55,29.9,29.75,0.43,1.4454,4.3175,1107237,33258975.43,2716200000.0,773981190.0
2009-11-17,'002095,生 意 宝,29.75,30.1,29.51,30.1,30.0,-0.25,-0.8333,4.3032,1103588,32825450.59,2677500000.0,762953625.0
2009-11-16,'002095,生 意 宝,30.0,30.19,29.3,29.3,29.26,0.74,2.529,7.7456,1986410,59192710.43,2700000000.0,769365000.0
2009-11-13,'002095,生 意 宝,29.26,29.38,28.75,28.81,29.0,0.26,0.8966,3.3587,861368,25081312.85,2633400000.0,750387330.0
2009-11-12,'002095,生 意 宝,29.0,29.48,28.69,28.75,28.67,0.33,1.151,4.491,1151729,33574046.95,2610000000.0,743719500.0
2009-11-11,'002095,生 意 宝,28.67,29.06,28.6,29.0,29.01,-0.34,-1.172,3.4817,892908,25702707.37,2580300000.0,735256485.0
2009-11-10,'002095,生 意 宝,29.01,29.65,28.9,29.16,28.78,0.23,0.7992,4.2372,1086644,31755160.61,2610900000.0,743975955.0
2009-11-09,'002095,生 意 宝,28.78,29.33,28.37,29.29,29.03,-0.25,-0.8612,3.7608,964482,27818888.51,2590200000.0,738077490.0
2009-11-06,'002095,生 意 宝,29.03,29.69,28.85,29.3,29.44,-0.41,-1.3927,5.1847,1329652,38679964.55,2612700000.0,744488865.0
2009-11-05,'002095,生 意 宝,29.44,29.73,29.0,29.1,29.2,0.24,0.8219,8.0696,2069499,60828514.1,2649600000.0,755003520.0
2009-11-04,'002095,生 意 宝,29.2,29.44,28.2,28.5,28.5,0.7,2.4561,6.6776,1712512,49642276.34,2628000000.0,748848600.0
2009-11-03,'002095,生 意 宝,28.5,28.88,27.81,27.82,27.93,0.57,2.0408,5.6791,1456427,41490854.43,2565000000.0,730896750.0
2009-11-02,'002095,生 意 宝,27.93,28.3,26.6,26.88,27.73,0.2,0.7212,3.3545,860283,23787203.47,2513700000.0,716278815.0
2009-10-30,'002095,生 意 宝,27.73,28.8,27.4,28.7,28.29,-0.56,-1.9795,5.9278,1520203,42540155.19,2495700000.0,711149715.0
2009-10-29,'002095,生 意 宝,28.29,28.42,26.93,27.29,27.75,0.54,1.9459,5.7204,1467031,40995399.7,2546100000.0,725511195.0
2009-10-28,'002095,生 意 宝,27.75,27.85,26.9,27.33,27.43,0.32,1.1666,4.1893,1074364,29378130.92,2497500000.0,711662625.0
2009-10-27,'002095,生 意 宝,27.43,28.79,27.3,28.79,28.99,-1.56,-5.3812,5.2688,1351216,37764510.79,2468700000.0,703456065.0
2009-10-26,'002095,生 意 宝,28.99,29.55,28.5,29.49,29.16,-0.17,-0.583,5.0822,1303346,37560782.06,2609100000.0,743463045.0
2009-10-23,'002095,生 意 宝,29.16,29.28,28.22,28.45,28.23,0.93,3.2944,11.2436,2883483,83351551.16,2624400000.0,747822780.0
2009-10-22,'002095,生 意 宝,28.23,28.8,27.52,27.88,27.6,0.63,2.2826,6.1372,1573919,44376266.32,2540700000.0,723972465.0
2009-10-21,'002095,生 意 宝,27.6,28.2,27.51,27.88,28.11,-0.51,-1.8143,4.0389,1035801,28762479.57,2484000000.0,707815800.0
2009-10-20,'002095,生 意 宝,28.11,28.18,27.39,27.5,27.38,0.73,2.6662,6.4366,1650709,46018201.8,2529900000.0,720895005.0
2009-10-19,'002095,生 意 宝,27.38,27.68,26.18,26.4,26.4,0.98,3.7121,7.0962,1819856,49535606.79,2464200000.0,702173790.0
2009-10-16,'002095,生 意 宝,26.4,27.27,26.18,27.06,26.96,-0.56,-2.0772,3.1499,807820,21474450.22,2376000000.0,677041200.0
2009-10-15,'002095,生 意 宝,26.96,27.6,26.83,27.42,27.3,-0.34,-1.2454,3.4151,875826,23722820.4,2426400000.0,691402680.0
2009-10-14,'002095,生 意 宝,27.3,27.8,26.88,26.93,26.85,0.45,1.676,5.4031,1385661,37807958.65,2457000000.0,700122150.0
2009-10-13,'002095,生 意 宝,26.85,27.1,26.26,26.33,26.7,0.15,0.5618,2.49,638569,17078452.5,2416500000.0,688581675.0
2009-10-12,'002095,生 意 宝,26.7,27.26,26.15,26.81,26.8,-0.1,-0.3731,4.4325,1136728,30510577.17,2403000000.0,684734850.0
2009-10-09,'002095,生 意 宝,26.8,26.8,24.8,24.8,24.46,2.34,9.5666,5.4419,1395611,36262250.41,2412000000.0,687299400.0
2009-09-30,'002095,生 意 宝,24.46,24.88,24.12,24.3,23.97,0.49,2.0442,2.7396,702593,17222031.78,2201400000.0,627288930.0
2009-09-29,'002095,生 意 宝,23.97,25.36,23.7,25.08,25.07,-1.1,-4.3877,3.2017,821099,19917027.65,2157300000.0,614722635.0
2009-09-28,'002095,生 意 宝,25.07,27.3,24.83,27.14,26.9,-1.83,-6.803,4.0195,1030818,27005558.6,2256300000.0,642932685.0
2009-09-25,'002095,生 意 宝,26.9,27.34,26.3,26.5,26.65,0.25,0.9381,3.9862,1022270,27588913.98,2421000000.0,689863950.0
2009-09-24,'002095,生 意 宝,26.65,26.84,25.84,26.31,26.05,0.6,2.3033,4.5047,1155261,30605753.76,2398500000.0,683452575.0
2009-09-23,'002095,生 意 宝,26.05,27.28,25.9,27.0,26.9,-0.85,-3.1599,4.9773,1276445,33720432.7,2344500000.0,668065275.0
2009-09-22,'002095,生 意 宝,26.9,28.3,26.8,27.49,27.68,-0.78,-2.8179,5.5883,1433155,39580988.72,2421000000.0,689863950.0
2009-09-21,'002095,生 意 宝,27.68,28.0,26.0,27.0,27.4,0.28,1.0219,6.7747,1737409,46715957.42,2491200000.0,709867440.0
2009-09-18,'002095,生 意 宝,27.4,29.78,26.9,29.56,29.4,-2.0,-6.8027,9.314,2388614,67810946.52,2466000000.0,702686700.0
2009-09-17,'002095,生 意 宝,29.4,29.8,28.66,28.66,28.73,0.67,2.3321,13.885,3560885,104529154.39,2646000000.0,753977700.0
2009-09-16,'002095,生 意 宝,28.73,29.9,27.1,27.3,27.71,1.02,3.681,13.9791,3584998,103005506.97,2585700000.0,736795215.0
2009-09-15,'002095,生 意 宝,27.71,28.35,26.9,27.2,27.55,0.16,0.5808,8.508,2181921,60606019.17,2493900000.0,710636805.0
2009-09-14,'002095,生 意 宝,27.55,28.0,25.8,26.33,26.3,1.25,4.7529,10.7109,2746857,74142607.72,2479500000.0,706533525.0
2009-09-11,'002095,生 意 宝,26.3,26.73,25.79,26.06,26.06,0.24,0.921,5.6394,1446240,38158176.13,2367000000.0,674476650.0
2009-09-10,'002095,生 意 宝,26.06,26.48,25.75,25.78,26.0,0.06,0.2308,5.9294,1520632,39811980.66,2345400000.0,668321730.0
2009-09-09,'002095,生 意 宝,26.0,26.38,25.6,25.6,26.01,-0.01,-0.0384,5.3687,1376836,35693019.4,2340000000.0,666783000.0
2009-09-08,'002095,生 意 宝,26.01,26.9,25.0,25.0,24.55,1.46,5.947,8.8491,2269398,59226971.37,2340900000.0,667039455.0
2009-09-07,'002095,生 意 宝,24.55,25.18,24.4,24.4,24.4,0.15,0.6148,5.9321,1521318,37790478.56,2209500000.0,629597025.0
2009-09-04,'002095,生 意 宝,24.4,24.65,23.61,24.1,24.1,0.3,1.2448,4.2047,1078317,26155016.32,2196000000.0,625750200.0
2009-09-03,'002095,生 意 宝,24.1,24.28,23.0,23.26,23.03,1.07,4.6461,4.1751,1070732,25437371.18,2169000000.0,618056550.0
2009-09-02,'002095,生 意 宝,23.03,23.3,22.2,22.74,22.74,0.29,1.2753,3.2873,843039,19213218.55,2072700000.0,590615865.0
2009-09-01,'002095,生 意 宝,22.74,24.09,22.01,23.3,23.85,-1.11,-4.6541,4.8183,1235674,28316410.59,2046600000.0,583178670.0
2009-08-31,'002095,生 意 宝,23.85,25.98,23.85,25.98,26.5,-2.65,-10.0,5.7116,1464767,36009343.54,2146500000.0,611645175.0
2009-08-28,'002095,生 意 宝,26.5,27.53,26.4,26.5,26.83,-0.33,-1.23,4.5606,1169583,31554559.11,2385000000.0,679605750.0
2009-08-27,'002095,生 意 宝,26.83,27.98,26.6,27.5,27.51,-0.68,-2.4718,6.1776,1584277,43045595.53,2414700000.0,688068765.0
2009-08-26,'002095,生 意 宝,27.51,28.16,27.0,27.39,27.73,-0.22,-0.7934,7.4764,1917363,52880117.33,2475900000.0,705507705.0
2009-08-25,'002095,生 意 宝,27.73,28.2,25.61,26.5,27.15,0.58,2.1363,12.1852,3124959,84522216.76,2495700000.0,711149715.0
2009-08-24,'002095,生 意 宝,27.15,27.59,25.2,25.7,25.64,1.51,5.8892,8.4731,2172960,57544947.13,2443500000.0,696275325.0
2009-08-21,'002095,生 意 宝,25.64,25.8,24.7,25.1,24.9,0.74,2.9719,5.6519,1449452,36886268.22,2307600000.0,657550620.0
2009-08-20,'002095,生 意 宝,24.9,25.18,24.1,24.15,24.1,0.8,3.3195,6.4536,1655052,40853115.07,2241000000.0,638572950.0
2009-08-19,'002095,生 意 宝,24.1,26.68,23.96,26.4,26.62,-2.52,-9.4666,8.0529,2065199,52044803.07,2169000000.0,618056550.0
2009-08-18,'002095,生 意 宝,26.62,27.95,26.0,27.3,28.89,-2.27,-7.8574,9.7511,2500727,66025079.16,2395800000.0,682683210.0
2009-08-17,'002095,生 意 宝,28.89,33.3,28.89,31.8,32.1,-3.21,-10.0,13.9852,3586580,107639331.56,2600100000.0,740898495.0
2009-08-14,'002095,生 意 宝,32.1,33.1,31.55,32.8,32.96,-0.86,-2.6092,12.6513,3244499,104543706.51,2889000000.0,823220550.0
2009-08-13,'002095,生 意 宝,32.96,33.0,29.67,29.8,30.0,2.96,9.8667,19.7318,5060318,161530666.17,2966400000.0,845275680.0
2009-08-12,'002095,生 意 宝,30.0,32.5,29.85,31.2,31.51,-1.51,-4.7921,11.265,2888972,90545804.73,2700000000.0,769365000.0
2009-08-11,'002095,生 意 宝,31.51,31.55,28.25,28.25,29.2,2.31,7.911,12.813,3285956,99635802.67,2835900000.0,808089705.0
2009-08-10,'002095,生 意 宝,29.2,31.58,28.88,30.18,29.88,-0.68,-2.2758,12.4661,3196998,96800341.47,2628000000.0,748848600.0
2009-08-07,'002095,生 意 宝,29.88,30.71,27.5,27.9,27.95,1.93,6.9052,14.8252,3801991,112070199.1,2689200000.0,766287540.0
2009-08-06,'002095,生 意 宝,27.95,28.68,27.53,28.4,28.75,-0.8,-2.7826,6.2527,1603548,45088686.87,2515500000.0,716791725.0
2009-08-05,'002095,生 意 宝,28.75,29.79,27.28,27.3,27.26,1.49,5.4659,12.104,3104141,88295419.44,2587500000.0,737308125.0
2009-08-04,'002095,生 意 宝,27.26,27.81,26.85,27.8,27.76,-0.5,-1.8012,4.0713,1044104,28449817.81,2453400000.0,699096330.0
2009-08-03,'002095,生 意 宝,27.76,27.98,27.25,27.74,27.76,0.0,0.0,4.645,1191227,32800144.96,2498400000.0,711919080.0
2009-07-31,'002095,生 意 宝,27.76,27.76,26.85,26.86,26.85,0.91,3.3892,5.5368,1419928,38896637.65,2498400000.0,711919080.0
2009-07-30,'002095,生 意 宝,26.85,26.94,25.82,26.1,26.1,0.75,2.8736,4.0375,1035440,27338261.04,2416500000.0,688581675.0
2009-07-29,'002095,生 意 宝,26.1,28.34,25.07,27.97,27.77,-1.67,-6.0137,5.4807,1405540,38313111.04,2349000000.0,669347550.0
2009-07-28,'002095,生 意 宝,27.77,28.1,27.01,27.4,27.37,0.4,1.4615,4.7063,1206951,33320854.98,2499300000.0,712175535.0
2009-07-27,'002095,生 意 宝,27.37,27.5,26.8,26.89,26.8,0.57,2.1269,3.5063,899219,24439154.42,2463300000.0,701917335.0
2009-07-24,'002095,生 意 宝,26.8,27.88,26.7,27.7,27.54,-0.74,-2.687,4.9552,1270775,34442765.9,2412000000.0,687299400.0
2009-07-23,'002095,生 意 宝,27.54,28.17,27.26,27.69,27.44,0.1,0.3644,3.4558,886255,24457114.6,2478600000.0,706277070.0
2009-07-22,'002095,生 意 宝,27.44,28.28,27.2,27.2,27.25,0.19,0.6972,4.114,1055059,29075424.83,2469600000.0,703712520.0
2009-07-21,'002095,生 意 宝,27.25,28.94,27.2,28.91,28.6,-1.35,-4.7203,5.5844,1432139,39919571.99,2452500000.0,698839875.0
2009-07-20,'002095,生 意 宝,28.6,29.3,28.38,28.5,27.99,0.61,2.1793,5.8386,1497341,43049564.15,2574000000.0,733461300.0
2009-07-17,'002095,生 意 宝,27.99,28.5,27.3,27.3,27.36,0.63,2.3026,5.0388,1292219,36098579.81,2519100000.0,717817545.0
2009-07-16,'002095,生 意 宝,27.36,28.25,27.1,27.2,27.75,-0.39,-1.4054,5.4465,1396774,38640958.63,2462400000.0,701660880.0
2009-07-15,'002095,生 意 宝,27.75,29.85,27.48,27.48,27.27,0.48,1.7602,11.0155,2824975,80430667.34,2497500000.0,711662625.0
2009-07-14,'002095,生 意 宝,27.27,27.27,26.71,26.95,26.7,0.57,2.1348,5.8411,1497978,40560269.68,2454300000.0,699352785.0
2009-07-13,'002095,生 意 宝,26.7,27.0,25.9,26.46,26.53,0.17,0.6408,4.8414,1241600,32942566.81,2403000000.0,684734850.0
