日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2012-02-14,'002443,金洲管道,9.82,9.91,9.67,9.68,9.67,0.15,1.5512,0.9424,830466,8120112.56,1704261000.0,865330544.0
2012-02-13,'002443,金洲管道,9.67,9.77,9.41,9.58,9.63,0.04,0.4154,0.9175,808500,7802718.5,1678228500.0,852112664.0
2012-02-10,'002443,金洲管道,9.63,9.8,9.5,9.55,9.56,0.07,0.7322,1.1759,1036154,10023981.94,1671286500.0,848587896.0
2012-02-09,'002443,金洲管道,9.56,9.72,9.46,9.52,9.5,0.06,0.6316,1.485,1308570,12618725.39,1659138000.0,842419552.0
2012-02-08,'002443,金洲管道,9.5,9.5,9.17,9.21,9.28,0.22,2.3707,0.9761,860135,8032789.87,1648725000.0,837132400.0
2012-02-07,'002443,金洲管道,9.28,9.49,9.21,9.42,9.43,-0.15,-1.5907,0.7703,678807,6322252.3,1610544000.0,817746176.0
2012-02-06,'002443,金洲管道,9.43,9.53,9.36,9.5,9.45,-0.02,-0.2116,0.779,686416,6479941.24,1636576500.0,830964056.0
2012-02-03,'002443,金洲管道,9.45,9.5,9.23,9.29,9.28,0.17,1.8319,1.0901,960564,8991645.42,1640047500.0,832726440.0
2012-02-02,'002443,金洲管道,9.28,9.28,9.13,9.16,9.16,0.12,1.31,0.5951,524398,4827105.59,1610544000.0,817746176.0
2012-02-01,'002443,金洲管道,9.16,9.28,9.1,9.19,9.21,-0.05,-0.5429,0.4524,398634,3659630.2,1589718000.0,807171872.0
2012-01-31,'002443,金洲管道,9.21,9.28,9.08,9.17,9.2,0.01,0.1087,0.3317,292255,2677114.84,1598395500.0,811577832.0
2012-01-30,'002443,金洲管道,9.2,9.35,9.18,9.29,9.22,-0.02,-0.2169,0.5459,481010,4460240.51,1596660000.0,810696640.0
2012-01-20,'002443,金洲管道,9.22,9.3,9.11,9.27,9.15,0.07,0.765,0.6989,615839,5671641.12,1600131000.0,812459024.0
2012-01-19,'002443,金洲管道,9.15,9.19,8.92,8.92,8.95,0.2,2.2346,0.621,547200,4990405.51,1587982500.0,806290680.0
2012-01-18,'002443,金洲管道,8.95,9.3,8.9,9.15,9.11,-0.16,-1.7563,1.1148,982370,8994023.97,1553272500.0,788666840.0
2012-01-17,'002443,金洲管道,9.11,9.15,8.53,8.58,8.53,0.58,6.7995,0.8924,786392,7015776.36,1581040500.0,802765912.0
2012-01-16,'002443,金洲管道,8.53,8.75,8.53,8.7,8.76,-0.23,-2.6256,0.3619,318891,2759307.09,1480381500.0,751656776.0
2012-01-13,'002443,金洲管道,8.76,9.25,8.72,9.15,9.26,-0.5,-5.3996,0.9196,810381,7227336.33,1520298000.0,771924192.0
2012-01-12,'002443,金洲管道,9.26,9.71,9.21,9.21,9.31,-0.05,-0.5371,1.071,943744,8854875.43,1607073000.0,815983792.0
2012-01-11,'002443,金洲管道,9.31,9.42,9.03,9.13,9.17,0.14,1.5267,1.5871,1398509,12926447.2,1615750500.0,820389752.0
2012-01-10,'002443,金洲管道,9.17,9.25,8.65,8.65,8.71,0.46,5.2813,1.4793,1303584,11756622.55,1591453500.0,808053064.0
2012-01-09,'002443,金洲管道,8.71,8.76,8.3,8.4,8.35,0.36,4.3114,0.8771,772851,6630988.33,1511620500.0,767518232.0
2012-01-06,'002443,金洲管道,8.35,8.4,8.1,8.34,8.34,0.01,0.1199,0.7179,632616,5229729.71,1449142500.0,735795320.0
2012-01-05,'002443,金洲管道,8.34,8.84,8.34,8.66,8.79,-0.45,-5.1195,0.4621,407177,3488043.84,1447407000.0,734914128.0
2012-01-04,'002443,金洲管道,8.79,9.07,8.79,9.03,8.94,-0.15,-1.6779,0.6045,532700,4767527.86,1525504500.0,774567768.0
2011-12-30,'002443,金洲管道,8.94,9.04,8.77,8.87,8.77,0.17,1.9384,0.5694,501724,4457120.41,1551537000.0,787785648.0
2011-12-29,'002443,金洲管道,8.77,8.88,8.7,8.7,8.76,0.01,0.1142,0.4576,403190,3554654.81,1522033500.0,772805384.0
2011-12-28,'002443,金洲管道,8.76,8.89,8.58,8.89,8.89,-0.13,-1.4623,0.5459,481083,4182209.42,1520298000.0,771924192.0
2011-12-27,'002443,金洲管道,8.89,9.1,8.81,8.98,9.05,-0.16,-1.768,0.494,435348,3886308.44,1542859500.0,783379688.0
2011-12-26,'002443,金洲管道,9.05,9.25,9.05,9.15,9.16,-0.11,-1.2009,0.3631,319945,2927714.5,1570627500.0,797478760.0
2011-12-23,'002443,金洲管道,9.16,9.28,8.82,8.82,9.08,0.08,0.8811,0.579,510246,4674038.26,1589718000.0,807171872.0
2011-12-22,'002443,金洲管道,9.08,9.2,8.72,9.01,9.21,-0.13,-1.4115,0.8114,714974,6425834.61,1575834000.0,800122336.0
2011-12-21,'002443,金洲管道,9.21,9.72,9.21,9.68,9.56,-0.35,-3.6611,0.6618,583162,5527611.42,1598395500.0,811577832.0
2011-12-20,'002443,金洲管道,9.56,9.79,9.49,9.63,9.65,-0.09,-0.9326,0.8113,714883,6901126.62,1659138000.0,842419552.0
2011-12-19,'002443,金洲管道,9.65,9.65,9.3,9.5,9.54,0.11,1.153,0.9552,841741,7943264.17,1674757500.0,850350280.0
2011-12-16,'002443,金洲管道,9.54,9.58,9.19,9.29,9.23,0.31,3.3586,0.9514,838407,7859600.4,1655667000.0,840657168.0
2011-12-15,'002443,金洲管道,9.23,9.62,9.23,9.53,9.64,-0.41,-4.2531,0.9959,877561,8284501.27,1601866500.0,813340216.0
2011-12-14,'002443,金洲管道,9.64,9.79,9.51,9.71,9.68,-0.04,-0.4132,0.6707,591034,5707903.78,1673022000.0,849469088.0
2011-12-13,'002443,金洲管道,9.68,10.1,9.65,10.1,10.18,-0.5,-4.9116,1.147,1010750,9909160.18,1679964000.0,852993856.0
2011-12-12,'002443,金洲管道,10.18,10.45,10.15,10.31,10.3,-0.12,-1.165,0.6089,536570,5526229.02,1766739000.0,897053456.0
2011-12-09,'002443,金洲管道,10.3,10.53,10.26,10.45,10.54,-0.24,-2.277,0.5903,520126,5386675.58,1787565000.0,907627760.0
2011-12-08,'002443,金洲管道,10.54,10.65,10.24,10.56,10.56,-0.02,-0.1894,0.7984,703542,7359844.21,1829217000.0,928776368.0
2011-12-07,'002443,金洲管道,10.56,10.7,10.45,10.68,10.65,-0.09,-0.8451,0.5776,508969,5381449.62,1832688000.0,930538752.0
2011-12-06,'002443,金洲管道,10.65,10.65,10.43,10.62,10.67,-0.02,-0.1874,0.8805,775923,8190274.88,1848307500.0,938469480.0
2011-12-05,'002443,金洲管道,10.67,11.41,10.67,11.41,11.48,-0.81,-7.0557,1.2102,1066429,11653737.31,1851778500.0,940231864.0
2011-12-02,'002443,金洲管道,0.0,0.0,0.0,0.0,11.48,None,None,0.0,0,0.0,1992354000.0,1011608416.0
2011-12-01,'002443,金洲管道,11.48,11.92,11.44,11.82,11.43,0.05,0.4374,1.3156,1159292,13526805.31,1992354000.0,1011608416.0
2011-11-30,'002443,金洲管道,11.43,12.29,11.18,12.28,12.22,-0.79,-6.4648,1.4554,1282472,15053218.72,1983676500.0,1007202456.0
2011-11-29,'002443,金洲管道,12.22,12.25,12.03,12.03,11.98,0.24,2.0033,0.9897,872151,10612831.82,2120781000.0,1076816624.0
2011-11-28,'002443,金洲管道,11.98,12.02,11.81,11.9,11.8,0.18,1.5254,0.6356,560107,6673249.77,2079129000.0,1055668016.0
2011-11-25,'002443,金洲管道,11.8,11.95,11.75,11.82,11.87,-0.07,-0.5897,0.6091,536714,6350600.76,2047890000.0,1039806560.0
2011-11-24,'002443,金洲管道,11.87,12.01,11.72,11.87,12.0,-0.13,-1.0833,0.5885,518551,6142588.94,2060038500.0,1045974904.0
2011-11-23,'002443,金洲管道,12.0,12.12,11.9,12.07,12.01,-0.01,-0.0833,0.6329,557714,6706524.25,2082600000.0,1057430400.0
2011-11-22,'002443,金洲管道,12.01,12.08,11.81,12.06,12.13,-0.12,-0.9893,0.7404,652437,7787819.09,2084335500.0,1058311592.0
2011-11-21,'002443,金洲管道,12.13,12.13,11.91,11.99,12.0,0.13,1.0833,0.7095,625243,7514904.41,2105161500.0,1068885896.0
2011-11-18,'002443,金洲管道,12.0,12.48,11.97,12.38,12.45,-0.45,-3.6145,1.5997,1409651,17099297.01,2082600000.0,1057430400.0
2011-11-17,'002443,金洲管道,12.45,12.83,12.33,12.73,12.7,-0.25,-1.9685,1.8349,1616902,20242431.23,2160697500.0,1097084040.0
2011-11-16,'002443,金洲管道,12.7,13.26,12.59,13.26,13.26,-0.56,-4.2232,2.0419,1799278,23186417.16,2204085000.0,1119113840.0
2011-11-15,'002443,金洲管道,13.26,13.33,13.0,13.0,13.18,0.08,0.607,2.3734,2091457,27594656.23,2301273000.0,1168460592.0
2011-11-14,'002443,金洲管道,13.18,13.18,12.76,12.8,12.76,0.42,3.2915,2.6547,2339286,30432151.4,2287389000.0,1161411056.0
2011-11-11,'002443,金洲管道,12.76,13.05,12.63,12.98,12.99,-0.23,-1.7706,1.6084,1417332,18238737.12,2214498000.0,1124400992.0
2011-11-10,'002443,金洲管道,12.99,13.09,12.55,12.68,12.85,0.14,1.0895,2.5107,2212392,28567734.86,2254414500.0,1144668408.0
2011-11-09,'002443,金洲管道,12.85,12.85,12.5,12.6,12.58,0.27,2.1463,1.6214,1428771,18158828.32,2230117500.0,1132331720.0
2011-11-08,'002443,金洲管道,12.58,13.1,12.53,13.1,13.05,-0.47,-3.6015,2.1294,1876442,24027935.57,2183259000.0,1108539536.0
2011-11-07,'002443,金洲管道,13.05,13.33,13.01,13.33,13.34,-0.29,-2.1739,2.556,2252337,29624726.97,2264827500.0,1149955560.0
2011-11-04,'002443,金洲管道,13.34,13.4,12.65,12.85,12.69,0.65,5.1221,4.9706,4380025,57266028.33,2315157000.0,1175510128.0
2011-11-03,'002443,金洲管道,12.69,13.2,12.68,12.79,12.71,-0.02,-0.1574,3.5666,3142868,40742375.73,2202349500.0,1118232648.0
2011-11-02,'002443,金洲管道,12.71,12.71,12.18,12.3,12.51,0.2,1.5987,2.3466,2067821,25746205.97,2205820500.0,1119995032.0
2011-11-01,'002443,金洲管道,12.51,12.6,12.15,12.39,12.53,-0.02,-0.1596,2.1455,1890626,23412378.49,2171110500.0,1102371192.0
2011-10-31,'002443,金洲管道,12.53,12.65,12.4,12.53,12.49,0.04,0.3203,1.7374,1530985,19149156.44,2174581500.0,1104133576.0
2011-10-28,'002443,金洲管道,12.49,12.52,12.2,12.42,12.28,0.21,1.7101,2.1074,1857048,22944452.14,2167639500.0,1100608808.0
2011-10-27,'002443,金洲管道,12.28,12.53,12.09,12.25,12.27,0.01,0.0815,2.264,1994988,24634217.62,2131194000.0,1082103776.0
2011-10-26,'002443,金洲管道,12.27,12.51,11.91,12.06,12.21,0.06,0.4914,2.9261,2578492,31396271.77,2129458500.0,1081222584.0
2011-10-25,'002443,金洲管道,12.21,12.28,11.67,11.76,11.8,0.41,3.4746,2.2193,1955592,23536819.6,2119045500.0,1075935432.0
2011-10-24,'002443,金洲管道,11.8,11.8,10.81,11.66,11.66,0.14,1.2007,1.7673,1557358,17795979.54,2047890000.0,1039806560.0
2011-10-21,'002443,金洲管道,11.66,11.79,11.47,11.57,11.55,0.11,0.9524,0.9397,828047,9649185.83,2023593000.0,1027469872.0
2011-10-20,'002443,金洲管道,11.55,12.06,11.51,12.06,12.07,-0.52,-4.3082,1.3063,1151127,13429665.23,2004502500.0,1017776760.0
2011-10-19,'002443,金洲管道,12.07,12.3,11.85,12.18,12.18,-0.11,-0.9031,1.4683,1293817,15582958.12,2094748500.0,1063598744.0
2011-10-18,'002443,金洲管道,12.18,12.8,12.15,12.78,12.9,-0.72,-5.5814,2.0044,1766237,21936871.42,2113839000.0,1073291856.0
2011-10-17,'002443,金洲管道,0.0,0.0,0.0,0.0,12.9,None,None,0.0,0,0.0,2238795000.0,1136737680.0
2011-10-14,'002443,金洲管道,12.9,12.97,12.65,12.93,12.98,-0.08,-0.6163,2.0952,1846276,23656933.64,2238795000.0,1136737680.0
2011-10-13,'002443,金洲管道,12.98,13.13,12.57,12.68,12.68,0.3,2.3659,3.8591,3400624,43837052.76,2252679000.0,1143787216.0
2011-10-12,'002443,金洲管道,12.68,12.8,11.71,11.95,12.15,0.53,4.3621,3.2459,2860296,35421454.63,2200614000.0,1117351456.0
2011-10-11,'002443,金洲管道,12.15,12.66,11.95,12.56,12.26,-0.11,-0.8972,2.3979,2113030,26082525.9,2108632500.0,1070648280.0
2011-10-10,'002443,金洲管道,12.26,12.28,11.79,11.94,11.93,0.33,2.7661,1.742,1535004,18564531.7,2127723000.0,1080341392.0
2011-09-30,'002443,金洲管道,11.93,12.55,11.8,12.51,12.43,-0.5,-4.0225,2.3064,2032422,24532355.1,2070451500.0,1051262056.0
2011-09-29,'002443,金洲管道,12.43,13.77,12.42,13.71,13.8,-1.37,-9.9275,4.057,3575016,45449409.53,2157226500.0,1095321656.0
2011-09-28,'002443,金洲管道,13.8,14.09,13.6,13.76,13.76,0.04,0.2907,2.5193,2219970,30759746.51,2394990000.0,1216044960.0
2011-09-27,'002443,金洲管道,13.76,14.18,13.45,13.8,13.76,0.0,0.0,2.7236,2400058,33158964.98,2388048000.0,1212520192.0
2011-09-26,'002443,金洲管道,13.76,14.3,13.65,13.9,14.03,-0.27,-1.9244,2.5947,2286388,31940153.32,2388048000.0,1212520192.0
2011-09-23,'002443,金洲管道,14.03,14.33,13.61,13.8,14.27,-0.24,-1.6819,3.6783,3241330,45291771.27,2434906500.0,1236312376.0
2011-09-22,'002443,金洲管道,14.27,14.98,14.26,14.85,15.05,-0.78,-5.1827,5.0945,4489216,65604291.77,2476558500.0,1257460984.0
2011-09-21,'002443,金洲管道,15.05,15.1,14.42,14.65,14.79,0.26,1.7579,8.2077,7232573,107283932.06,2611927500.0,1326193960.0
2011-09-20,'002443,金洲管道,14.79,14.88,14.0,14.17,14.3,0.49,3.4266,9.4014,8284411,120458452.15,2566804500.0,1303282968.0
2011-09-19,'002443,金洲管道,14.3,14.35,13.44,13.8,13.93,0.37,2.6561,5.3719,4733659,66357904.08,2481765000.0,1260104560.0
2011-09-16,'002443,金洲管道,13.93,14.2,13.82,13.96,14.0,-0.07,-0.5,3.6257,3194913,44798168.43,2417551500.0,1227500456.0
2011-09-15,'002443,金洲管道,14.0,14.45,13.95,14.24,14.27,-0.27,-1.8921,5.3277,4694753,66552030.58,2429700000.0,1233668800.0
2011-09-14,'002443,金洲管道,14.27,14.27,13.5,13.6,13.74,0.53,3.8574,5.9285,5224175,72739958.91,2476558500.0,1257460984.0
2011-09-13,'002443,金洲管道,13.74,13.77,12.79,13.31,14.09,-0.35,-2.484,4.2623,3755943,50115261.64,2384577000.0,1210757808.0
2011-09-09,'002443,金洲管道,0.0,0.0,0.0,0.0,14.09,None,None,0.0,0,0.0,2445319500.0,1241599528.0
2011-09-08,'002443,金洲管道,14.09,14.19,13.75,14.0,14.22,-0.13,-0.9142,6.8447,6031461,84305512.32,2445319500.0,1241599528.0
2011-09-07,'002443,金洲管道,14.22,14.28,13.54,13.73,13.7,0.52,3.7956,11.5779,10202367,141590327.43,2467881000.0,1253055024.0
2011-09-06,'002443,金洲管道,13.7,13.7,12.55,12.55,12.45,1.25,10.0402,10.4052,9168968,125125902.94,2377635000.0,1207233040.0
2011-09-05,'002443,金洲管道,12.45,12.9,12.35,12.9,12.97,-0.52,-4.0093,1.2815,1129211,14170093.25,2160697500.0,1097084040.0
2011-09-02,'002443,金洲管道,12.97,13.36,12.87,13.16,13.44,-0.47,-3.497,1.6329,1438919,18799987.7,2250943500.0,1142906024.0
2011-09-01,'002443,金洲管道,13.44,13.72,13.31,13.31,13.42,0.02,0.149,2.0631,1817962,24577721.35,2332512000.0,1184322048.0
2011-08-31,'002443,金洲管道,13.42,13.63,13.08,13.55,13.78,-0.36,-2.6125,3.0377,2676833,35693194.91,2329041000.0,1182559664.0
2011-08-30,'002443,金洲管道,13.78,14.86,13.71,13.92,13.61,0.17,1.2491,5.8561,5160309,73422432.17,2391519000.0,1214282576.0
2011-08-29,'002443,金洲管道,13.61,13.94,13.55,13.61,13.64,-0.03,-0.2199,2.6781,2359939,32396359.7,2362015500.0,1199302312.0
2011-08-26,'002443,金洲管道,13.64,13.8,13.56,13.8,13.92,-0.28,-2.0115,3.9221,3456099,47258051.85,2367222000.0,1201945888.0
2011-08-25,'002443,金洲管道,13.92,13.94,13.28,13.33,13.31,0.61,4.583,9.6131,8470952,116179230.42,2415816000.0,1226619264.0
2011-08-24,'002443,金洲管道,13.31,13.31,12.52,12.52,12.1,1.21,10.0,4.9616,4372100,57956334.46,2309950500.0,1172866552.0
2011-08-23,'002443,金洲管道,12.1,12.13,11.82,11.84,11.84,0.26,2.1959,0.7812,688408,8252159.86,2099955000.0,1066242320.0
2011-08-22,'002443,金洲管道,11.84,11.97,11.71,11.74,11.74,0.1,0.8518,0.5087,448254,5306163.16,2054832000.0,1043331328.0
2011-08-19,'002443,金洲管道,11.74,11.78,11.5,11.7,11.9,-0.16,-1.3445,0.6667,587493,6863309.12,2037477000.0,1034519408.0
2011-08-18,'002443,金洲管道,11.9,12.26,11.86,12.25,12.19,-0.29,-2.379,0.72,634438,7625387.45,2065245000.0,1048618480.0
2011-08-17,'002443,金洲管道,12.19,12.38,12.12,12.37,12.26,-0.07,-0.571,0.5073,446992,5458057.08,2115574500.0,1074173048.0
2011-08-16,'002443,金洲管道,12.26,12.51,12.26,12.37,12.36,-0.1,-0.8091,0.6426,566266,7013699.71,2127723000.0,1080341392.0
2011-08-15,'002443,金洲管道,12.36,12.39,12.16,12.18,12.18,0.18,1.4778,0.5067,446476,5495438.52,2145078000.0,1089153312.0
2011-08-12,'002443,金洲管道,12.18,12.29,12.07,12.07,12.06,0.12,0.995,0.7,616830,7523024.54,2113839000.0,1073291856.0
2011-08-11,'002443,金洲管道,12.06,12.08,11.54,11.54,11.89,0.17,1.4298,0.6863,604755,7154329.63,2093013000.0,1062717552.0
2011-08-10,'002443,金洲管道,11.89,12.08,11.86,11.93,11.8,0.09,0.7627,0.647,570162,6827497.09,2063509500.0,1047737288.0
2011-08-09,'002443,金洲管道,11.8,11.83,11.28,11.68,11.97,-0.17,-1.4202,0.8119,715427,8293078.25,2047890000.0,1039806560.0
2011-08-08,'002443,金洲管道,11.97,12.71,11.66,12.7,12.83,-0.86,-6.703,1.2251,1079543,13150261.32,2077393500.0,1054786824.0
2011-08-05,'002443,金洲管道,12.83,12.93,12.63,12.89,13.2,-0.37,-2.803,0.78,687310,8810871.92,2226646500.0,1130569336.0
2011-08-04,'002443,金洲管道,13.2,13.25,13.1,13.1,13.07,0.13,0.9946,0.7482,659350,8684167.54,2290860000.0,1163173440.0
2011-08-03,'002443,金洲管道,13.07,13.18,12.61,12.68,12.76,0.31,2.4295,0.9023,795109,10353127.7,2268298500.0,1151717944.0
2011-08-02,'002443,金洲管道,12.76,12.93,12.5,12.93,12.95,-0.19,-1.4672,0.8357,736382,9321199.87,2214498000.0,1124400992.0
2011-08-01,'002443,金洲管道,12.95,12.96,12.79,12.83,12.88,0.07,0.5435,0.3536,311566,4022182.52,2247472500.0,1141143640.0
2011-07-29,'002443,金洲管道,12.88,13.01,12.82,13.01,13.01,-0.13,-0.9992,0.4858,428124,5525083.75,2235324000.0,1134975296.0
2011-07-28,'002443,金洲管道,13.01,13.04,12.85,12.99,13.08,-0.07,-0.5352,0.383,337521,4362216.53,2257885500.0,1146430792.0
2011-07-27,'002443,金洲管道,13.08,13.08,12.8,12.89,12.89,0.19,1.474,0.5786,509891,6608754.7,2270034000.0,1152599136.0
2011-07-26,'002443,金洲管道,12.89,12.99,12.77,12.82,12.81,0.08,0.6245,0.3669,323326,4159446.44,2237059500.0,1135856488.0
2011-07-25,'002443,金洲管道,12.81,13.64,12.8,13.56,13.63,-0.82,-6.0161,1.1357,1000742,13148752.47,2223175500.0,1128806952.0
2011-07-22,'002443,金洲管道,13.63,13.97,13.61,13.89,13.88,-0.25,-1.8012,1.0408,917155,12638775.72,2365486500.0,1201064696.0
2011-07-21,'002443,金洲管道,13.88,14.24,13.87,14.09,14.13,-0.25,-1.7693,0.8759,771874,10855748.04,2408874000.0,1223094496.0
2011-07-20,'002443,金洲管道,14.13,14.27,13.91,13.91,13.84,0.29,2.0954,1.1907,1049222,14813641.73,2452261500.0,1245124296.0
2011-07-19,'002443,金洲管道,13.84,14.23,13.82,14.18,14.27,-0.43,-3.0133,0.9339,822943,11494769.11,2401932000.0,1219569728.0
2011-07-18,'002443,金洲管道,14.27,14.38,14.08,14.21,14.19,0.08,0.5638,1.5343,1352025,19278355.95,2476558500.0,1257460984.0
2011-07-15,'002443,金洲管道,14.19,14.28,13.95,14.0,14.05,0.14,0.9964,2.1884,1928413,27362579.97,2462674500.0,1250411448.0
2011-07-14,'002443,金洲管道,14.05,14.05,13.8,13.86,13.92,0.13,0.9339,1.2514,1102693,15356203.59,2438377500.0,1238074760.0
2011-07-13,'002443,金洲管道,13.92,13.94,13.66,13.66,13.66,0.26,1.9034,1.1071,975599,13487687.67,2415816000.0,1226619264.0
2011-07-12,'002443,金洲管道,13.66,14.06,13.65,14.06,14.13,-0.47,-3.3263,1.1176,984826,13587621.06,2370693000.0,1203708272.0
2011-07-11,'002443,金洲管道,14.13,14.25,13.82,13.82,13.76,0.37,2.689,2.1484,1893112,26693035.48,2452261500.0,1245124296.0
2011-07-08,'002443,金洲管道,13.76,13.82,13.58,13.8,13.79,-0.03,-0.2175,0.8631,760514,10430598.12,2388048000.0,1212520192.0
2011-07-07,'002443,金洲管道,13.79,14.04,13.76,13.83,13.84,-0.05,-0.3613,2.3301,2053297,28474109.06,2393254500.0,1215163768.0
2011-07-06,'002443,金洲管道,13.84,13.89,13.72,13.88,13.92,-0.08,-0.5747,1.189,1047697,14461403.19,2401932000.0,1219569728.0
2011-07-05,'002443,金洲管道,13.92,14.07,13.81,13.91,14.01,-0.09,-0.6424,1.8675,813293,11316716.34,2415816000.0,606216000.0
2011-07-04,'002443,金洲管道,14.01,14.09,13.51,13.66,13.65,0.36,2.6374,2.1147,920951,12735222.53,2431435500.0,610135500.0
2011-07-01,'002443,金洲管道,13.65,13.84,13.6,13.84,13.57,0.08,0.5895,1.4242,620244,8521156.08,2368957500.0,594457500.0
2011-06-30,'002443,金洲管道,13.57,13.73,13.34,13.55,13.55,0.02,0.1476,1.4923,649897,8852468.65,2355073500.0,590973500.0
2011-06-29,'002443,金洲管道,13.55,13.86,13.54,13.7,13.68,-0.13,-0.9503,1.162,506053,6921085.74,2351602500.0,590102500.0
2011-06-28,'002443,金洲管道,13.68,13.95,13.42,13.42,13.42,0.26,1.9374,2.3927,1042009,14358971.08,2374164000.0,595764000.0
2011-06-27,'002443,金洲管道,13.42,13.66,13.25,13.35,13.35,0.07,0.5243,1.6778,730700,9826221.51,2329041000.0,584441000.0
2011-06-24,'002443,金洲管道,13.35,13.46,13.07,13.19,13.19,0.16,1.213,2.1577,939696,12510659.4,2316892500.0,581392500.0
2011-06-23,'002443,金洲管道,13.19,13.4,12.54,12.61,12.61,0.58,4.5995,2.2903,997421,13093443.04,2289124500.0,574424500.0
2011-06-22,'002443,金洲管道,12.61,12.75,12.5,12.74,12.7,-0.09,-0.7087,0.746,324864,4098759.08,2188465500.0,549165500.0
2011-06-21,'002443,金洲管道,12.7,12.7,12.47,12.47,12.47,0.23,1.8444,1.1445,498429,6275063.64,2204085000.0,553085000.0
2011-06-20,'002443,金洲管道,12.47,12.78,12.45,12.49,12.7,-0.23,-1.811,0.5518,240323,3015582.37,2164168500.0,543068500.0
2011-06-17,'002443,金洲管道,12.7,13.15,12.63,13.07,13.09,-0.39,-2.9794,1.1044,480974,6184544.49,2204085000.0,553085000.0
2011-06-16,'002443,金洲管道,13.09,13.36,13.03,13.23,13.38,-0.29,-2.1674,0.7408,322635,4247061.99,2271769500.0,570069500.0
2011-06-15,'002443,金洲管道,13.38,13.67,13.35,13.59,13.58,-0.2,-1.4728,0.5515,240164,3244605.17,2322099000.0,582699000.0
2011-06-14,'002443,金洲管道,13.58,13.63,13.3,13.38,13.41,0.17,1.2677,0.8067,351315,4761692.88,2356809000.0,591409000.0
2011-06-13,'002443,金洲管道,13.41,13.5,13.18,13.45,13.59,-0.18,-1.3245,0.7271,316656,4209549.76,2327305500.0,584005500.0
2011-06-10,'002443,金洲管道,13.59,13.8,13.3,13.7,13.72,-0.13,-0.9475,0.6405,278924,3768026.18,2358544500.0,591844500.0
2011-06-09,'002443,金洲管道,13.72,14.17,13.7,14.13,14.09,-0.37,-2.626,0.8016,349091,4849095.24,2381106000.0,597506000.0
2011-06-08,'002443,金洲管道,14.09,14.22,13.9,14.22,14.1,-0.01,-0.0709,0.5356,233240,3267761.83,2445319500.0,613619500.0
2011-06-07,'002443,金洲管道,14.1,14.1,13.87,14.1,14.06,0.04,0.2845,0.5074,220974,3102676.93,2447055000.0,614055000.0
2011-06-03,'002443,金洲管道,14.06,14.13,13.94,13.94,13.98,0.08,0.5722,0.7066,307741,4321332.37,2440113000.0,612313000.0
2011-06-02,'002443,金洲管道,13.98,14.22,13.83,14.22,14.46,-0.48,-3.3195,0.9416,410069,5723811.82,2426229000.0,608829000.0
2011-06-01,'002443,金洲管道,18.9,19.03,18.74,18.74,18.88,0.02,0.1059,0.9765,327141,6183905.45,2523150000.0,633150000.0
2011-05-31,'002443,金洲管道,18.88,18.99,18.07,18.62,18.63,0.25,1.3419,1.2066,404221,7507698.12,2520480000.0,632480000.0
2011-05-30,'002443,金洲管道,18.63,19.8,18.6,19.15,19.25,-0.62,-3.2208,1.2712,425837,8204478.82,2487105000.0,624105000.0
2011-05-27,'002443,金洲管道,19.25,19.77,19.05,19.35,19.34,-0.09,-0.4654,0.946,316925,6151837.65,2569875000.0,644875000.0
2011-05-26,'002443,金洲管道,19.34,19.94,19.33,19.76,19.76,-0.42,-2.1255,0.5518,184856,3644656.82,2581890000.0,647890000.0
2011-05-25,'002443,金洲管道,19.76,20.2,19.75,19.99,20.02,-0.26,-1.2987,0.5385,180399,3594841.19,2637960000.0,661960000.0
2011-05-24,'002443,金洲管道,20.02,20.2,19.67,19.93,20.1,-0.08,-0.398,0.885,296471,5898673.5,2672670000.0,670670000.0
2011-05-23,'002443,金洲管道,20.1,20.84,20.1,20.75,20.57,-0.47,-2.2849,1.2152,407100,8291187.0,2683350000.0,673350000.0
2011-05-20,'002443,金洲管道,20.57,20.84,20.53,20.65,20.71,-0.14,-0.676,0.9481,317623,6553970.98,2746095000.0,689095000.0
2011-05-19,'002443,金洲管道,20.71,21.12,20.7,21.12,21.05,-0.34,-1.6152,0.9773,327401,6846163.43,2764785000.0,693785000.0
2011-05-18,'002443,金洲管道,21.05,21.25,20.71,20.87,20.93,0.12,0.5733,0.9891,331363,6953910.67,2810175000.0,705175000.0
2011-05-17,'002443,金洲管道,20.93,21.68,20.7,21.45,21.6,-0.67,-3.1019,2.6727,895351,18770229.55,2794155000.0,701155000.0
2011-05-16,'002443,金洲管道,21.6,22.02,21.32,21.5,21.94,-0.34,-1.5497,7.3462,2460975,53633964.12,2883600000.0,723600000.0
2011-05-13,'002443,金洲管道,0.0,0.0,0.0,0.0,21.94,None,None,0.0,0,0.0,2928990000.0,734990000.0
2011-05-12,'002443,金洲管道,21.94,21.99,20.48,20.66,20.68,1.26,6.0928,6.2767,2102693,44918999.61,2928990000.0,734990000.0
2011-05-11,'002443,金洲管道,20.68,20.88,20.55,20.58,20.56,0.12,0.5837,0.8274,277194,5737592.88,2760780000.0,692780000.0
