日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-05,'300285,国瓷材料,20.08,20.65,19.98,20.46,20.0,0.08,0.4,1.1703,5965545,120701171.7,12013886931.4,10235299124.2
2017-07-04,'300285,国瓷材料,20.0,20.17,19.68,19.9,19.78,0.22,1.1122,0.5565,2836421,56646117.54,11966022840.0,10194521040.0
2017-07-03,'300285,国瓷材料,19.78,19.95,19.51,19.7,19.7,0.08,0.4061,0.1839,937527,18552695.83,11834396588.8,10082381308.6
2017-06-30,'300285,国瓷材料,19.7,19.89,19.37,19.5,19.47,0.23,1.1813,0.2301,1172792,23107185.94,11786532497.4,10041603224.4
2017-06-29,'300285,国瓷材料,19.47,19.88,19.2,19.88,19.64,-0.17,-0.8656,0.2517,1282913,24960883.19,11648923234.7,9924366232.44
2017-06-28,'300285,国瓷材料,19.64,20.1,19.55,19.65,19.65,-0.01,-0.0509,0.3112,1586488,31420127.85,11750634428.9,10011019661.3
2017-06-27,'300285,国瓷材料,19.65,20.18,19.58,20.18,20.0,-0.35,-1.75,0.4133,2106926,41656327.38,11756617440.3,10016116921.8
2017-06-26,'300285,国瓷材料,20.0,20.18,19.4,19.55,19.6,0.4,2.0408,0.4477,2282031,45477405.44,11966022840.0,10194521040.0
2017-06-23,'300285,国瓷材料,19.6,19.71,19.08,19.7,19.45,0.15,0.7712,0.3564,1816504,35089339.06,11726702383.2,9990630619.2
2017-06-22,'300285,国瓷材料,19.45,20.44,19.38,19.85,20.11,-0.66,-3.2819,0.8389,4276142,85016809.62,11636957211.9,9914171711.4
2017-06-21,'300285,国瓷材料,20.11,20.35,19.03,19.03,19.13,0.98,5.1228,0.7226,3683396,71662485.29,12031835965.6,10250590905.7
2017-06-20,'300285,国瓷材料,19.13,19.3,19.03,19.2,19.14,-0.01,-0.0522,0.2066,1053032,20161445.52,11445500846.5,9751059374.76
2017-06-19,'300285,国瓷材料,19.14,19.33,18.99,19.16,19.1,0.04,0.2094,0.1779,906954,17301673.24,11451483857.9,9756156635.28
2017-06-16,'300285,国瓷材料,19.1,19.42,19.05,19.42,19.41,-0.31,-1.5971,0.1648,840149,16118541.88,11427551812.2,9735767593.2
2017-06-15,'300285,国瓷材料,19.41,19.41,18.57,18.95,18.9,0.51,2.6984,0.6428,3276614,62845344.96,11613025166.2,9893782669.32
2017-06-14,'300285,国瓷材料,18.9,18.97,18.02,18.02,18.09,0.81,4.4776,1.0048,5121670,95494794.64,11307891583.8,9633822382.8
2017-06-13,'300285,国瓷材料,18.09,18.23,17.68,18.23,18.07,0.02,0.1107,0.6807,3469817,62403958.24,10823267658.8,9220944280.68
2017-06-12,'300285,国瓷材料,18.07,18.27,17.41,18.01,18.12,-0.05,-0.2759,0.7175,3657276,65404344.36,10811301635.9,9210749759.64
2017-06-09,'300285,国瓷材料,18.12,18.45,18.01,18.45,18.43,-0.31,-1.682,0.2848,1451912,26381584.5,10841216693.0,9236236062.24
2017-06-08,'300285,国瓷材料,18.43,18.86,18.22,18.8,18.8,-0.37,-1.9681,0.4903,2499160,46260283.19,11026690047.1,9394251138.36
2017-06-07,'300285,国瓷材料,18.8,18.88,18.41,18.66,18.52,0.28,1.5119,0.4102,2090643,39043038.58,11248061469.6,9582849777.6
2017-06-06,'300285,国瓷材料,18.52,18.87,18.3,18.87,18.57,-0.05,-0.2693,0.0803,409286,7593269.58,11080537149.8,9440126483.04
2017-06-05,'300285,国瓷材料,37.24,38.0,36.71,37.2,36.93,0.31,0.8394,0.3732,951165,35588153.51,11140367264.0,9491099088.24
2017-06-02,'300285,国瓷材料,36.93,37.07,35.71,36.1,36.1,0.83,2.2992,0.2671,680835,24873532.53,11047630587.0,9412091550.18
2017-06-01,'300285,国瓷材料,36.1,36.78,35.81,36.11,36.36,-0.26,-0.7151,0.3604,918440,33155579.4,10799335613.1,9200555238.6
2017-05-31,'300285,国瓷材料,36.36,37.83,36.26,37.44,37.08,-0.72,-1.9417,0.4813,1226652,45228117.25,10877114761.6,9266819625.36
2017-05-26,'300285,国瓷材料,37.08,37.3,36.86,37.3,37.15,-0.07,-0.1884,0.1067,271982,10064599.72,11092503172.7,9450321004.08
2017-05-25,'300285,国瓷材料,37.15,37.4,36.6,37.3,37.1,0.05,0.1348,0.2502,637637,23522787.7,11113443712.6,9468161415.9
2017-05-24,'300285,国瓷材料,37.1,37.29,36.68,37.04,37.12,-0.02,-0.0539,0.2625,668943,24736904.7,11098486184.1,9455418264.6
2017-05-23,'300285,国瓷材料,37.12,37.9,36.96,37.79,37.68,-0.56,-1.4862,0.2101,535358,19989194.32,11104469195.5,9460515525.12
2017-05-22,'300285,国瓷材料,37.68,39.1,37.22,38.12,38.3,-0.62,-1.6188,0.2765,704749,26721947.71,11271993515.3,9603238819.68
2017-05-19,'300285,国瓷材料,38.3,39.28,38.3,38.95,38.95,-0.65,-1.6688,0.2985,760666,29602265.86,11457466869.3,9761253895.8
2017-05-18,'300285,国瓷材料,38.95,38.98,38.21,38.3,38.5,0.45,1.1688,0.2362,601953,23336902.7,11651914740.5,9926914862.7
2017-05-17,'300285,国瓷材料,38.5,38.8,38.5,38.7,38.7,-0.2,-0.5168,0.2458,626565,24229295.8,11517296983.5,9812226501.0
2017-05-16,'300285,国瓷材料,38.7,38.78,37.6,37.99,37.99,0.71,1.8689,0.295,751955,28727472.03,11577127097.7,9863199106.2
2017-05-15,'300285,国瓷材料,37.99,38.47,37.4,37.4,37.58,0.41,1.091,0.281,716124,27184788.12,11364730192.3,9682246357.74
2017-05-12,'300285,国瓷材料,37.58,38.05,37.23,37.5,37.48,0.1,0.2668,0.254,647404,24441402.62,11242078458.2,9577752517.08
2017-05-11,'300285,国瓷材料,37.48,37.8,36.6,37.1,37.7,-0.22,-0.5836,0.4174,1063729,39550275.02,11212163401.1,9552266214.48
2017-05-10,'300285,国瓷材料,37.7,38.35,37.0,37.94,37.95,-0.25,-0.6588,0.3879,988497,37136998.06,11277976526.7,9608336080.2
2017-05-09,'300285,国瓷材料,37.95,39.0,36.67,39.0,39.07,-1.12,-2.8666,0.61,1554786,58445539.81,11352764169.5,9672051836.7
2017-05-08,'300285,国瓷材料,39.07,39.32,38.4,38.9,38.48,0.59,1.5333,0.4283,1091489,42439919.87,11687812809.0,9957498425.82
2017-05-05,'300285,国瓷材料,38.48,38.7,37.93,38.19,38.21,0.27,0.7066,0.3398,865945,33140816.23,11511313972.1,9807129240.48
2017-05-04,'300285,国瓷材料,38.21,38.67,37.84,38.3,38.3,-0.09,-0.235,0.2777,707737,27136432.24,11430543317.9,9738316223.46
2017-05-03,'300285,国瓷材料,38.3,39.34,38.18,38.63,38.48,-0.18,-0.4678,0.4758,1212671,47136580.32,11457466869.3,9761253895.8
2017-05-02,'300285,国瓷材料,38.48,38.9,38.0,38.0,38.3,0.18,0.47,0.6738,1717204,66040678.43,11511313972.1,9807129240.48
2017-04-28,'300285,国瓷材料,38.3,38.66,37.76,37.9,37.81,0.49,1.296,0.4865,1239995,47324716.96,11457466869.3,9761253895.8
2017-04-27,'300285,国瓷材料,37.81,38.82,37.36,37.61,37.7,0.11,0.2918,1.0754,2740887,103995330.96,11310883089.5,9636371013.06
2017-04-26,'300285,国瓷材料,37.7,38.3,37.45,37.6,37.6,0.1,0.266,0.4835,1232279,46561166.06,11277976526.7,9608336080.2
2017-04-25,'300285,国瓷材料,37.6,38.67,37.31,38.35,38.19,-0.59,-1.5449,0.5735,1461513,55288904.65,11248061469.6,9582849777.6
2017-04-24,'300285,国瓷材料,38.19,39.96,38.19,39.8,39.8,-1.61,-4.0452,0.6631,1693164,65936040.8,11424560306.5,9751434600.0
2017-04-21,'300285,国瓷材料,39.8,39.92,39.06,39.86,39.86,-0.06,-0.1505,0.209,533541,21151722.04,11906192725.8,10162532000.0
2017-04-20,'300285,国瓷材料,39.86,40.67,39.16,39.31,39.5,0.36,0.9114,0.3391,865829,34548021.75,11924141760.1,10177852400.0
2017-04-19,'300285,国瓷材料,39.5,39.85,38.9,39.4,39.6,-0.1,-0.2525,0.3822,975868,38402086.16,11816447554.5,10085930000.0
2017-04-18,'300285,国瓷材料,39.6,40.49,39.6,40.07,40.07,-0.47,-1.1729,0.5401,1379146,55196921.62,11846362611.6,10111464000.0
2017-04-17,'300285,国瓷材料,40.07,40.99,39.48,40.99,41.0,-0.93,-2.2683,0.6932,1769963,70950793.93,11986963380.0,10231473800.0
2017-04-14,'300285,国瓷材料,41.0,42.2,40.9,42.07,42.08,-1.08,-2.5665,0.4206,1073865,44447675.84,12265173411.0,10468940000.0
2017-04-13,'300285,国瓷材料,42.08,42.98,41.63,41.95,41.94,0.14,0.3338,0.5956,1520824,64376206.78,12588256027.7,10744707200.0
2017-04-12,'300285,国瓷材料,41.94,42.3,41.04,41.83,41.85,0.09,0.2151,0.811,2070767,86806082.56,12546374947.7,10708959600.0
2017-04-11,'300285,国瓷材料,41.85,41.85,40.17,40.78,40.98,0.87,2.123,0.639,1631619,66776351.56,12519451396.4,10685979000.0
2017-04-10,'300285,国瓷材料,40.98,41.6,40.45,41.22,41.22,-0.24,-0.5822,0.6337,1617981,66255053.15,12259190399.6,10463833200.0
2017-04-07,'300285,国瓷材料,41.22,41.22,40.18,40.18,40.56,0.66,1.6272,0.419,1069961,43677881.4,12330986536.6,10525114800.0
2017-04-06,'300285,国瓷材料,40.56,40.95,40.16,40.95,40.61,-0.05,-0.1231,0.4387,1120213,45302461.55,12133547159.8,10356590400.0
2017-04-05,'300285,国瓷材料,40.61,41.1,39.71,40.38,40.03,0.58,1.4489,0.772,1971150,80093835.13,12148504688.3,10369357400.0
2017-03-31,'300285,国瓷材料,40.03,40.03,39.18,39.18,39.44,0.59,1.4959,0.5824,1487147,58770662.27,11974997357.1,10221260200.0
2017-03-30,'300285,国瓷材料,39.44,40.18,38.98,40.0,39.95,-0.51,-1.2766,0.527,1345633,53124103.16,11798498520.2,10070609600.0
2017-03-29,'300285,国瓷材料,39.95,40.9,39.95,40.7,40.7,-0.75,-1.8428,0.4875,1244736,50086884.19,11951065311.5,10200833000.0
2017-03-28,'300285,国瓷材料,40.7,40.9,40.36,40.62,40.61,0.09,0.2216,0.6169,1575280,64020867.51,12175428239.7,10392338000.0
2017-03-27,'300285,国瓷材料,40.61,41.69,40.61,41.19,41.17,-0.56,-1.3602,0.5588,1426918,58496071.63,12148504688.3,10369357400.0
2017-03-24,'300285,国瓷材料,41.17,42.09,41.01,41.09,41.64,-0.47,-1.1287,0.8852,2260327,93651394.59,12316029008.1,10512347800.0
2017-03-23,'300285,国瓷材料,41.64,42.47,38.31,38.68,38.61,3.03,7.8477,2.043,5216613,213948142.89,12456629776.4,10632357600.0
2017-03-22,'300285,国瓷材料,38.61,38.85,38.28,38.57,38.8,-0.19,-0.4897,0.391,998432,38524448.08,11550203546.3,9858677400.0
2017-03-21,'300285,国瓷材料,38.8,39.0,38.52,38.55,38.82,-0.02,-0.0515,0.2103,536869,20791035.07,11607042154.8,9907192000.0
2017-03-20,'300285,国瓷材料,38.82,39.19,38.0,38.3,38.87,-0.05,-0.1286,0.5499,1404109,54362166.61,11613025166.2,9912298800.0
2017-03-17,'300285,国瓷材料,38.87,39.97,38.79,39.7,39.7,-0.83,-2.0907,0.4411,1126193,44335696.89,11627982694.8,9925065800.0
2017-03-16,'300285,国瓷材料,39.7,39.87,39.16,39.26,39.55,0.15,0.3793,0.5806,1482611,58572882.63,11876277668.7,10136998000.0
2017-03-15,'300285,国瓷材料,39.55,40.29,39.26,40.0,38.95,0.6,1.5404,0.7569,1932622,76867029.69,11831405083.0,10098697000.0
2017-03-14,'300285,国瓷材料,38.95,39.97,38.67,39.8,39.76,-0.81,-2.0372,0.524,1337938,52407638.71,11651914740.5,9945493000.0
2017-03-13,'300285,国瓷材料,39.76,39.88,38.53,38.9,39.29,0.47,1.1962,0.5897,1505790,59109482.02,11894226703.0,10152318400.0
2017-03-10,'300285,国瓷材料,39.29,39.65,39.11,39.46,39.0,0.29,0.7436,0.5028,1283868,50577390.1,11753625934.6,10032308600.0
2017-03-09,'300285,国瓷材料,39.0,39.32,37.38,38.98,39.17,-0.17,-0.434,0.5809,1483220,57722876.08,11666872269.0,9958260000.0
2017-03-08,'300285,国瓷材料,39.17,39.53,38.19,38.19,38.19,0.98,2.5661,0.7533,1923566,74968176.85,11717727866.1,10001667800.0
2017-03-07,'300285,国瓷材料,38.19,38.5,37.76,38.11,37.79,0.4,1.0585,0.4409,1125905,42936511.52,11424560306.5,9751434600.0
2017-03-06,'300285,国瓷材料,37.79,38.2,37.06,37.57,37.38,0.41,1.0968,0.3943,1006702,38063248.21,11304900078.1,9649298600.0
2017-03-03,'300285,国瓷材料,37.38,37.57,36.96,37.14,37.3,0.08,0.2145,0.2194,560193,20867286.02,11182248344.0,9544609200.0
2017-03-02,'300285,国瓷材料,37.3,37.5,37.1,37.19,37.01,0.29,0.7836,0.236,602494,22491212.08,11158316298.3,9524182000.0
2017-03-01,'300285,国瓷材料,37.01,37.6,36.95,37.6,37.35,-0.34,-0.9103,0.241,615322,22846876.69,11071562632.7,9450133400.0
2017-02-28,'300285,国瓷材料,37.35,37.8,37.16,37.72,37.72,-0.37,-0.9809,0.277,707399,26443585.99,11173273826.9,9536949000.0
2017-02-27,'300285,国瓷材料,37.72,37.95,37.49,37.7,37.86,-0.14,-0.3698,0.2669,681471,25687632.54,11283959538.1,9631424800.0
2017-02-24,'300285,国瓷材料,37.86,38.0,37.0,37.5,36.76,1.1,2.9924,0.5052,1289975,48459926.42,11325840618.1,9667172400.0
2017-02-23,'300285,国瓷材料,36.76,37.14,36.18,36.8,37.09,-0.33,-0.8897,0.3731,952568,34912997.25,10996774990.0,9386298400.0
2017-02-22,'300285,国瓷材料,37.09,37.48,36.8,36.98,36.98,0.11,0.2975,0.2948,752685,27998507.75,11095494678.4,9470560600.0
2017-02-21,'300285,国瓷材料,36.98,37.18,36.7,36.93,36.85,0.13,0.3528,0.2535,647253,23861141.28,11062588115.6,9442473200.0
2017-02-20,'300285,国瓷材料,36.85,36.98,36.33,36.96,36.96,-0.11,-0.2976,0.2552,651698,23913804.11,11023698541.4,9409279000.0
2017-02-17,'300285,国瓷材料,36.96,37.88,36.9,37.86,37.6,-0.64,-1.7021,0.2359,602341,22483125.61,11056605104.2,9437366400.0
2017-02-16,'300285,国瓷材料,37.6,37.83,37.3,37.54,37.75,-0.15,-0.3974,0.2719,694327,26060350.47,11248061469.6,9600784000.0
2017-02-15,'300285,国瓷材料,37.75,38.14,37.26,37.55,37.28,0.47,1.2607,0.5792,1478814,55902225.66,11292934055.2,9639085000.0
2017-02-14,'300285,国瓷材料,37.28,37.65,36.88,37.36,37.35,-0.07,-0.1874,0.3594,917691,34125777.6,11152333286.9,9519075200.0
2017-02-13,'300285,国瓷材料,37.35,37.5,36.01,36.01,35.95,1.4,3.8943,0.5118,1306772,48118937.66,11173273826.9,9536949000.0
2017-02-10,'300285,国瓷材料,35.95,36.88,35.88,36.66,36.57,-0.62,-1.6954,0.3275,836293,30334759.09,10754463027.5,9179473000.0
2017-02-09,'300285,国瓷材料,36.57,36.96,36.01,36.4,36.25,0.32,0.8828,0.3989,1018532,37324394.95,10939936381.5,9337783800.0
2017-02-08,'300285,国瓷材料,36.25,36.47,35.61,36.0,36.0,0.25,0.6944,0.3711,947620,34213456.06,10844208198.8,9256075000.0
2017-02-07,'300285,国瓷材料,36.0,36.79,35.87,36.7,36.71,-0.71,-1.9341,0.3525,900134,32599538.98,10769420556.0,9192240000.0
2017-02-06,'300285,国瓷材料,36.71,36.89,36.55,36.7,36.7,0.01,0.0272,0.2279,581974,21368122.82,10981817461.4,9373531400.0
2017-02-03,'300285,国瓷材料,36.7,37.3,36.6,36.87,36.87,-0.17,-0.4611,0.2682,684775,25259464.76,10978825955.7,9370978000.0
2017-01-26,'300285,国瓷材料,36.87,37.18,36.7,37.18,37.0,-0.13,-0.3514,0.0981,250420,9236509.14,11029681552.8,9414385800.0
2017-01-25,'300285,国瓷材料,37.0,37.08,36.15,36.48,36.5,0.5,1.3699,0.1955,499221,18378703.77,11068571127.0,9447580000.0
2017-01-24,'300285,国瓷材料,36.5,37.71,36.43,37.55,37.15,-0.65,-1.7497,0.2611,666643,24586830.64,10918995841.5,9319910000.0
2017-01-23,'300285,国瓷材料,37.15,37.45,36.8,37.3,37.01,0.14,0.3783,0.2001,510979,18930193.43,11113443712.6,9485881000.0
2017-01-20,'300285,国瓷材料,37.01,37.8,36.7,36.7,37.05,-0.04,-0.108,0.3955,1009928,37515706.85,11071562632.7,9450133400.0
2017-01-19,'300285,国瓷材料,37.05,37.47,34.3,34.3,36.04,1.01,2.8024,0.4242,1083253,39814391.56,11083528655.5,9460347000.0
2017-01-18,'300285,国瓷材料,36.04,37.2,35.82,37.08,37.11,-1.07,-2.8833,0.3817,974519,35457414.43,10781386578.8,9202453600.0
2017-01-17,'300285,国瓷材料,37.11,37.45,36.1,37.42,36.94,0.17,0.4602,0.4773,1218782,44703540.67,11101477689.8,9475667400.0
2017-01-16,'300285,国瓷材料,36.94,38.05,35.79,38.05,38.07,-1.13,-2.9682,0.5713,1458805,53757759.23,11050622092.7,9432259600.0
2017-01-13,'300285,国瓷材料,38.07,38.98,38.0,38.47,38.6,-0.53,-1.3731,0.1781,454686,17487374.12,11388662238.0,9720793800.0
2017-01-12,'300285,国瓷材料,38.6,39.12,38.51,38.82,38.94,-0.34,-0.8731,0.251,641005,24824299.85,11547212040.6,9856124000.0
2017-01-11,'300285,国瓷材料,38.94,39.43,38.86,39.43,39.38,-0.44,-1.1173,0.1975,504286,19742465.02,11648923234.7,9942939600.0
2017-01-10,'300285,国瓷材料,39.38,39.39,38.83,39.1,39.18,0.2,0.5105,0.1995,509450,19900528.5,11780549486.0,10055289200.0
2017-01-09,'300285,国瓷材料,39.18,39.61,38.8,39.61,39.61,-0.43,-1.0856,0.317,809446,31646799.13,11720719371.8,10004221200.0
2017-01-06,'300285,国瓷材料,39.61,40.1,39.4,40.0,40.18,-0.57,-1.4186,0.2558,653036,25898847.36,11849354117.3,10114017400.0
2017-01-05,'300285,国瓷材料,40.18,40.5,40.08,40.08,39.81,0.37,0.9294,0.309,788950,31791152.0,12019869942.8,10259561200.0
2017-01-04,'300285,国瓷材料,39.81,39.82,39.24,39.24,39.24,0.57,1.4526,0.1983,506422,20093380.38,11909184231.5,10165085400.0
2017-01-03,'300285,国瓷材料,39.24,39.6,38.8,39.11,39.11,0.13,0.3324,0.3018,770656,30169984.05,11738668406.0,10019541600.0
2016-12-30,'300285,国瓷材料,39.11,39.97,38.63,39.84,39.7,-0.59,-1.4861,0.8147,2080242,81547607.27,11699778831.8,9986347400.0
2016-12-29,'300285,国瓷材料,39.7,40.44,39.54,39.8,39.66,0.04,0.1009,0.3046,777866,31168078.9,11876277668.7,10136998000.0
2016-12-28,'300285,国瓷材料,39.66,39.93,39.31,39.52,39.76,-0.1,-0.2515,0.2279,581803,23012412.2,11864311645.9,10126784400.0
2016-12-27,'300285,国瓷材料,39.76,40.62,39.0,40.62,40.4,-0.64,-1.5842,0.657,1677576,66648610.79,11894226703.0,10152318400.0
2016-12-26,'300285,国瓷材料,40.4,41.0,40.02,41.0,40.9,-0.5,-1.2225,0.3952,1009054,40780469.06,12085683068.4,10315736000.0
2016-12-23,'300285,国瓷材料,40.9,41.1,39.71,40.5,40.89,0.01,0.0245,0.4464,1139960,45902496.57,12235258353.9,10443406000.0
2016-12-22,'300285,国瓷材料,40.89,41.58,40.36,40.5,40.85,0.04,0.0979,0.5406,1380408,56743385.04,12232266848.2,10440852600.0
2016-12-21,'300285,国瓷材料,40.85,41.21,40.41,40.99,40.85,0.0,0.0,0.4564,1165427,47635719.23,12220300825.4,10430639000.0
2016-12-20,'300285,国瓷材料,40.85,41.93,40.33,40.6,40.67,0.18,0.4426,0.8804,2248038,92506977.35,12220300825.4,10430639000.0
2016-12-19,'300285,国瓷材料,40.67,40.96,39.42,39.65,39.65,1.02,2.5725,0.7395,1888324,75933693.13,12166453722.6,10384677800.0
2016-12-16,'300285,国瓷材料,39.65,40.37,39.2,40.16,40.0,-0.35,-0.875,0.4602,1174998,46616955.12,11861320140.1,10124231000.0
2016-12-15,'300285,国瓷材料,40.0,40.41,38.28,38.28,38.21,1.79,4.6846,1.1408,2912818,114259353.16,11966022840.0,10213600000.0
2016-12-14,'300285,国瓷材料,38.21,38.69,38.0,38.0,38.24,-0.03,-0.0785,0.6693,1709044,65564314.16,11430543317.9,9756541400.0
2016-12-13,'300285,国瓷材料,38.24,38.45,36.6,37.23,37.33,0.91,2.4377,0.6275,1602353,60827706.33,11439517835.0,9764201600.0
2016-12-12,'300285,国瓷材料,37.33,39.65,37.22,39.31,39.72,-2.39,-6.0171,0.849,2167821,82686950.99,11167290815.4,9531842200.0
2016-12-09,'300285,国瓷材料,39.72,40.29,39.57,40.02,39.9,-0.18,-0.4511,0.3934,1004494,40089167.74,11882260680.1,10142104800.0
2016-12-08,'300285,国瓷材料,39.9,41.1,39.6,40.8,40.8,-0.9,-2.2059,0.9378,2394524,96250591.14,11936107782.9,10188066000.0
2016-12-07,'300285,国瓷材料,40.8,41.0,40.18,40.52,40.77,0.03,0.0736,0.5318,1357786,55027963.38,12205343296.8,10417872000.0
2016-12-06,'300285,国瓷材料,40.77,41.18,40.5,41.0,40.92,-0.15,-0.3666,0.6609,1687632,68894267.38,12196368779.7,10410211800.0
2016-12-05,'300285,国瓷材料,40.92,40.96,39.12,39.12,39.51,1.41,3.5687,1.0328,2637182,106666204.37,12241241365.3,10448512800.0
2016-12-02,'300285,国瓷材料,39.51,40.09,38.98,39.52,39.56,-0.05,-0.1264,0.7131,1820883,71950892.16,11819439060.2,10088483400.0
2016-12-01,'300285,国瓷材料,39.56,40.23,38.39,38.39,38.6,0.96,2.487,1.1909,3040885,120590366.87,11834396588.8,10101250400.0
2016-11-30,'300285,国瓷材料,38.6,38.88,37.64,38.14,38.14,0.46,1.2061,1.0122,2584506,98798697.67,11547212040.6,9856124000.0
2016-11-29,'300285,国瓷材料,38.14,38.39,37.38,37.57,37.84,0.3,0.7928,0.6572,1677980,63555429.17,11409602777.9,9738667600.0
2016-11-28,'300285,国瓷材料,37.84,38.21,37.05,38.2,38.32,-0.48,-1.2526,0.8543,2181265,82394698.81,11319857606.6,9662065600.0
2016-11-25,'300285,国瓷材料,38.32,38.36,36.82,37.8,37.79,0.53,1.4025,0.7989,2039989,76413485.95,11463449880.7,9784628800.0
2016-11-24,'300285,国瓷材料,37.79,38.77,37.66,38.38,38.33,-0.54,-1.4088,0.4414,1127190,42935035.94,11304900078.1,9649298600.0
2016-11-23,'300285,国瓷材料,38.33,38.97,37.96,38.64,38.63,-0.3,-0.7766,0.5821,1486303,56864897.29,11466441386.4,9787182200.0
2016-11-22,'300285,国瓷材料,38.63,38.7,37.76,37.76,37.73,0.9,2.3854,0.8483,2166037,83279564.49,11556186557.7,9863784200.0
2016-11-21,'300285,国瓷材料,37.73,38.39,37.56,37.63,37.73,0.0,0.0,0.4812,1228596,46675103.13,11286951043.8,9633978200.0
2016-11-18,'300285,国瓷材料,37.73,38.08,37.42,37.6,37.61,0.12,0.3191,0.4034,1030045,38929186.04,11286951043.8,9633978200.0
2016-11-17,'300285,国瓷材料,37.61,38.36,37.51,38.36,38.36,-0.75,-1.9552,0.4474,1142391,43118199.45,11251052975.3,9603337400.0
2016-11-16,'300285,国瓷材料,38.36,38.62,37.64,37.87,38.01,0.35,0.9208,0.6939,1771800,67698711.71,11475415903.6,9794842400.0
2016-11-15,'300285,国瓷材料,38.01,38.14,37.53,38.01,38.0,0.01,0.0263,0.5618,1434437,54159935.45,11370713203.7,9705473400.0
2016-11-14,'300285,国瓷材料,38.0,38.0,37.15,37.16,37.16,0.84,2.2605,0.6204,1584104,59647463.8,11367721698.0,9702920000.0
2016-11-11,'300285,国瓷材料,37.16,37.5,36.88,37.4,37.5,-0.34,-0.9067,0.4747,1212107,44918494.55,11116435218.4,9488434400.0
2016-11-10,'300285,国瓷材料,37.5,37.95,37.25,37.6,37.5,0.0,0.0,0.6847,1748197,65445981.51,11218146412.5,9575250000.0
2016-11-09,'300285,国瓷材料,37.5,38.36,36.36,36.49,36.36,1.14,3.1353,0.9562,2441608,91687713.62,11218146412.5,9575250000.0
2016-11-08,'300285,国瓷材料,36.36,36.55,35.9,35.9,35.78,0.58,1.621,0.289,737866,26800110.0,10877114761.6,9284162400.0
2016-11-07,'300285,国瓷材料,35.78,36.28,35.7,36.08,35.89,-0.11,-0.3065,0.3773,963274,34636203.91,10703607430.4,9136065200.0
2016-11-04,'300285,国瓷材料,35.89,36.76,35.81,36.71,36.7,-0.81,-2.2071,0.5169,1319918,47929391.91,10736513993.2,9164152600.0
2016-11-03,'300285,国瓷材料,36.7,36.91,36.02,36.02,36.25,0.45,1.2414,0.4003,1022035,37436172.81,10978825955.7,9370978000.0
2016-11-02,'300285,国瓷材料,36.25,36.68,36.1,36.4,36.4,-0.15,-0.4121,0.3048,778318,28353305.97,10844208198.8,9256075000.0
2016-11-01,'300285,国瓷材料,36.4,36.69,35.25,35.8,36.01,0.39,1.083,0.537,1371161,49488894.22,10889080784.4,9294376000.0
2016-10-31,'300285,国瓷材料,36.01,36.37,34.0,36.01,36.38,-0.37,-1.017,1.4485,3698604,129596933.17,10772412061.7,9194793400.0
2016-10-28,'300285,国瓷材料,36.38,37.46,36.3,36.65,37.0,-0.62,-1.6757,0.4689,1197258,44000682.8,10883097773.0,9289269200.0
2016-10-27,'300285,国瓷材料,37.0,37.58,36.91,37.2,37.1,-0.1,-0.2695,0.2727,696377,25965760.95,11068571127.0,9447580000.0
2016-10-26,'300285,国瓷材料,37.1,38.08,37.0,38.08,37.88,-0.78,-2.0591,0.3046,777729,29148456.88,11098486184.1,9473114000.0
2016-10-25,'300285,国瓷材料,37.88,38.4,37.38,38.4,37.87,0.01,0.0264,0.1706,435500,16468862.97,11331823629.5,9672279200.0
2016-10-24,'300285,国瓷材料,37.87,38.25,37.7,37.7,38.0,-0.13,-0.3421,0.4784,1221609,46376256.92,11328832123.8,9669725800.0
2016-10-21,'300285,国瓷材料,38.0,38.39,37.6,38.39,38.38,-0.38,-0.9901,0.3909,998193,37870570.58,11367721698.0,9702920000.0
2016-10-20,'300285,国瓷材料,38.38,38.49,37.66,38.1,38.18,0.2,0.5238,0.3796,969393,37014039.42,11481398915.0,9799949200.0
2016-10-19,'300285,国瓷材料,38.18,38.9,37.89,38.9,38.58,-0.4,-1.0368,0.2847,727078,27773406.42,11421568800.8,9748881200.0
